hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,11.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3723.0,2.0,25.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,52.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6014.0,20.0,74.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7939.0,50.0,99.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10585.0,94.0,140.0,131.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12921.0,127.0,205.0,179.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14739.0,163.0,263.0,217.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16512.0,227.0,314.0,260.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17947.0,254.0,366.0,285.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19228.0,301.0,417.0,324.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20334.0,352.0,463.0,342.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20904.0,402.0,498.0,356.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,21195.0,436.0,522.0,365.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,21195.0,442.0,526.0,365.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,21195.0,443.0,526.0,365.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,21195.0,443.0,526.0,365.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,21195.0,443.0,527.0,365.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,21311.0,449.0,533.0,365.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21790.0,464.0,555.0,370.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,23037.0,547.0,606.0,415.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1192.0,24740.0,700.0,758.0,492.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1450.0,25504.0,914.0,859.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,26075.0,1033.0,916.0,561.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26713.0,1094.0,967.0,587.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1791.0,27472.0,1155.0,1016.0,636.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1898.0,28422.0,1232.0,1074.0,666.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1999.0,29459.0,1298.0,1183.0,701.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2097.0,30537.0,1362.0,1235.0,735.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2242.0,31881.0,1443.0,1308.0,799.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2373.0,33224.0,1501.0,1387.0,872.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34334.0,1554.0,1435.0,906.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2578.0,35380.0,1618.0,1487.0,960.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2662.0,36364.0,1658.0,1529.0,1004.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2716.0,37179.0,1687.0,1577.0,1029.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2782.0,37800.0,1730.0,1632.0,1052.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2817.0,38189.0,1750.0,1654.0,1067.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,38393.0,1772.0,1675.0,1071.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2851.0,38393.0,1780.0,1677.0,1071.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2851.0,38393.0,1780.0,1677.0,1071.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2852.0,38393.0,1781.0,1677.0,1071.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2853.0,38393.0,1782.0,1677.0,1071.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2864.0,38488.0,1788.0,1683.0,1076.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2900.0,38872.0,1812.0,1715.0,1088.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3087.0,40005.0,1940.0,1797.0,1147.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3684.0,41687.0,2379.0,1974.0,1305.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4174.0,42615.0,2765.0,2131.0,1409.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4369.0,43195.0,2900.0,2190.0,1469.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4510.0,43949.0,2971.0,2249.0,1539.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4670.0,44865.0,3059.0,2329.0,1611.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4816.0,45913.0,3141.0,2392.0,1675.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5014.0,47238.0,3260.0,2463.0,1754.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5309.0,49015.0,3404.0,2558.0,1905.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5587.0,51343.0,3530.0,2698.0,2057.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5920.0,53901.0,3733.0,2863.0,2187.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6190.0,55886.0,3912.0,2978.0,2278.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6463.0,57518.0,4069.0,3067.0,2394.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6621.0,58717.0,4166.0,3147.0,2455.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6762.0,59942.0,4260.0,3248.0,2502.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6910.0,60833.0,4371.0,3305.0,2539.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7045.0,61576.0,4473.0,3341.0,2572.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7094.0,61863.0,4513.0,3356.0,2581.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7109.0,61863.0,4528.0,3361.0,2581.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7110.0,61863.0,4529.0,3361.0,2581.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7110.0,61863.0,4529.0,3361.0,2581.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7110.0,61863.0,4529.0,3361.0,2581.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7125.0,61952.0,4537.0,3372.0,2588.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7269.0,62538.0,4651.0,3412.0,2618.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7735.0,63946.0,5013.0,3517.0,2722.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8732.0,65906.0,5766.0,3857.0,2966.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9388.0,66814.0,6306.0,3973.0,3082.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9693.0,67731.0,6520.0,4067.0,3173.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9937.0,68792.0,6677.0,4191.0,3260.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10214.0,69920.0,6862.0,4311.0,3352.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10468.0,71088.0,7008.0,4397.0,3460.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10708.0,72461.0,7137.0,4486.0,3571.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10998.0,74661.0,7267.0,4600.0,3731.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11234.0,77197.0,7387.0,4719.0,3847.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11478.0,79468.0,7530.0,4849.0,3948.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11717.0,81563.0,7684.0,4974.0,4033.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11955.0,83165.0,7860.0,5073.0,4095.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12146.0,84580.0,7966.0,5158.0,4180.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12299.0,85862.0,8057.0,5238.0,4242.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12420.0,86823.0,8135.0,5329.0,4285.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12503.0,87493.0,8188.0,5373.0,4315.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12574.0,87903.0,8253.0,5408.0,4321.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12584.0,87903.0,8263.0,5414.0,4321.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12584.0,87903.0,8263.0,5414.0,4321.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12585.0,87903.0,8264.0,5414.0,4321.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12586.0,87903.0,8265.0,5414.0,4321.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12617.0,88043.0,8292.0,5426.0,4325.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12714.0,88508.0,8358.0,5468.0,4356.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13116.0,89695.0,8631.0,5558.0,4485.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13869.0,91301.0,9222.0,5807.0,4647.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14353.0,92174.0,9627.0,5951.0,4726.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14575.0,93157.0,9792.0,6056.0,4783.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14820.0,94323.0,9955.0,6149.0,4865.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15085.0,95650.0,10143.0,6260.0,4942.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15401.0,97184.0,10357.0,6434.0,5044.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15837.0,98981.0,10658.0,6617.0,5179.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16169.0,101379.0,10816.0,6809.0,5353.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16527.0,103888.0,11031.0,6986.0,5496.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16915.0,106141.0,11244.0,7178.0,5671.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17290.0,108063.0,11477.0,7376.0,5813.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17637.0,109643.0,11724.0,7517.0,5913.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17907.0,111014.0,11897.0,7645.0,6010.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18108.0,112238.0,12042.0,7728.0,6066.0,59152.0
