hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,13.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,27.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,42.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6121.0,6.0,68.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8011.0,15.0,91.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10732.0,50.0,117.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,13025.0,84.0,175.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,15014.0,119.0,226.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16764.0,184.0,270.0,268.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,18283.0,231.0,324.0,293.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19432.0,267.0,373.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20569.0,314.0,425.0,343.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,21045.0,347.0,461.0,351.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,720.0,21312.0,360.0,474.0,360.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21312.0,363.0,477.0,360.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21312.0,363.0,477.0,360.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,21316.0,363.0,477.0,364.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,21316.0,363.0,477.0,364.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,21414.0,370.0,481.0,366.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21925.0,385.0,507.0,379.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,23162.0,440.0,578.0,446.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24944.0,655.0,726.0,580.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25705.0,870.0,852.0,623.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1639.0,26261.0,984.0,907.0,655.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1730.0,26896.0,1050.0,947.0,680.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1869.0,27675.0,1144.0,1003.0,725.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2033.0,28681.0,1234.0,1049.0,799.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2158.0,29787.0,1309.0,1100.0,849.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2238.0,30899.0,1353.0,1143.0,885.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2316.0,32430.0,1390.0,1206.0,926.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33720.0,1455.0,1247.0,972.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34792.0,1517.0,1294.0,1008.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2613.0,35872.0,1561.0,1328.0,1052.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2711.0,36963.0,1622.0,1380.0,1089.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37802.0,1669.0,1412.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2859.0,38477.0,1704.0,1447.0,1155.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2900.0,38961.0,1725.0,1463.0,1175.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2934.0,39135.0,1757.0,1473.0,1177.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2936.0,39135.0,1759.0,1477.0,1177.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2936.0,39135.0,1759.0,1477.0,1177.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2936.0,39135.0,1759.0,1477.0,1177.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2936.0,39135.0,1759.0,1477.0,1177.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2953.0,39227.0,1772.0,1483.0,1181.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3013.0,39617.0,1798.0,1506.0,1215.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3252.0,40797.0,1945.0,1561.0,1307.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3815.0,42559.0,2350.0,1754.0,1465.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4200.0,43505.0,2661.0,1908.0,1539.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4445.0,44124.0,2849.0,1963.0,1596.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4609.0,44943.0,2960.0,2022.0,1649.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4779.0,45955.0,3062.0,2099.0,1717.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4904.0,46849.0,3129.0,2166.0,1775.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5064.0,48142.0,3214.0,2237.0,1850.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5273.0,50099.0,3304.0,2347.0,1969.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5504.0,52499.0,3395.0,2502.0,2109.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5735.0,54713.0,3524.0,2665.0,2211.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5933.0,56661.0,3622.0,2778.0,2311.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6103.0,58228.0,3711.0,2867.0,2392.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6220.0,59504.0,3788.0,2939.0,2432.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6363.0,60642.0,3877.0,3012.0,2486.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6496.0,61606.0,3966.0,3088.0,2530.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6583.0,62241.0,4028.0,3137.0,2555.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6616.0,62518.0,4050.0,3149.0,2566.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6619.0,62518.0,4053.0,3151.0,2566.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6619.0,62518.0,4053.0,3151.0,2566.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6619.0,62518.0,4053.0,3151.0,2566.0,32542.0
