hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,6.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,21.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3714.0,5.0,36.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4753.0,7.0,76.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6008.0,18.0,102.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7934.0,54.0,132.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10590.0,114.0,169.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12938.0,149.0,228.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14753.0,178.0,279.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16531.0,224.0,338.0,241.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17969.0,264.0,380.0,263.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19267.0,302.0,453.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20379.0,347.0,500.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20950.0,406.0,545.0,310.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21242.0,434.0,572.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21242.0,442.0,578.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21242.0,442.0,578.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,21242.0,443.0,578.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,21242.0,443.0,578.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21358.0,446.0,585.0,318.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21833.0,459.0,609.0,327.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,910.0,23077.0,535.0,670.0,375.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1218.0,24775.0,761.0,830.0,457.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1448.0,25529.0,937.0,914.0,511.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,26084.0,1042.0,958.0,552.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1704.0,26724.0,1128.0,1019.0,576.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1813.0,27479.0,1184.0,1077.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1950.0,28417.0,1279.0,1163.0,671.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2061.0,29449.0,1350.0,1242.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30516.0,1411.0,1306.0,756.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,31869.0,1491.0,1360.0,811.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33205.0,1551.0,1405.0,891.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2575.0,34302.0,1637.0,1444.0,938.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2685.0,35345.0,1690.0,1497.0,995.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2747.0,36337.0,1716.0,1526.0,1031.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37139.0,1734.0,1570.0,1069.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,37749.0,1749.0,1611.0,1103.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2881.0,38138.0,1763.0,1627.0,1118.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2900.0,38343.0,1779.0,1647.0,1121.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2903.0,38343.0,1782.0,1649.0,1121.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2904.0,38343.0,1783.0,1649.0,1121.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2904.0,38343.0,1783.0,1649.0,1121.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2904.0,38343.0,1783.0,1649.0,1121.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2916.0,38436.0,1788.0,1654.0,1128.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2955.0,38816.0,1811.0,1679.0,1144.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3142.0,39949.0,1939.0,1756.0,1203.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3709.0,41634.0,2351.0,1968.0,1358.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4184.0,42578.0,2738.0,2130.0,1446.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4352.0,43156.0,2844.0,2184.0,1508.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4494.0,43916.0,2922.0,2239.0,1572.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4652.0,44839.0,3015.0,2311.0,1637.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4812.0,45882.0,3106.0,2366.0,1706.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5027.0,47203.0,3238.0,2435.0,1789.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5321.0,48998.0,3399.0,2530.0,1922.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5618.0,51322.0,3540.0,2687.0,2078.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5953.0,53866.0,3731.0,2856.0,2222.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,55859.0,4007.0,2994.0,2305.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6675.0,57498.0,4261.0,3102.0,2414.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6892.0,58682.0,4402.0,3192.0,2490.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7071.0,59891.0,4518.0,3283.0,2553.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7228.0,60784.0,4640.0,3344.0,2588.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,61525.0,4733.0,3381.0,2623.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7417.0,61807.0,4780.0,3406.0,2637.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7427.0,61807.0,4790.0,3409.0,2637.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7428.0,61807.0,4791.0,3409.0,2637.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7428.0,61807.0,4791.0,3409.0,2637.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7428.0,61807.0,4791.0,3409.0,2637.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7448.0,61899.0,4807.0,3416.0,2641.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7568.0,62484.0,4896.0,3455.0,2672.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8124.0,63883.0,5339.0,3570.0,2785.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9228.0,65860.0,6216.0,3922.0,3012.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9830.0,66766.0,6700.0,4067.0,3130.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10135.0,67690.0,6921.0,4176.0,3214.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10406.0,68745.0,7099.0,4308.0,3307.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10704.0,69861.0,7293.0,4426.0,3411.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10952.0,71040.0,7444.0,4511.0,3508.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11188.0,72420.0,7576.0,4583.0,3612.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11511.0,74602.0,7721.0,4701.0,3790.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11752.0,77120.0,7828.0,4824.0,3924.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12034.0,79388.0,8006.0,4955.0,4028.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12301.0,81468.0,8173.0,5073.0,4128.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12538.0,83069.0,8347.0,5213.0,4191.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12720.0,84505.0,8465.0,5320.0,4255.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12894.0,85785.0,8575.0,5409.0,4319.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13021.0,86758.0,8671.0,5485.0,4350.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13118.0,87438.0,8748.0,5546.0,4370.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13194.0,87853.0,8823.0,5573.0,4371.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13208.0,87853.0,8837.0,5577.0,4371.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13208.0,87853.0,8837.0,5577.0,4371.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13208.0,87853.0,8837.0,5577.0,4371.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13209.0,87853.0,8838.0,5577.0,4371.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13238.0,87995.0,8865.0,5588.0,4373.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13355.0,88453.0,8944.0,5619.0,4411.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13727.0,89666.0,9213.0,5712.0,4514.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14549.0,91272.0,9873.0,5965.0,4676.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15045.0,92146.0,10291.0,6122.0,4754.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15286.0,93117.0,10463.0,6240.0,4823.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15516.0,94269.0,10597.0,6356.0,4919.0,49594.0
