hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,11.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,17.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4506.0,17.0,27.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5939.0,28.0,43.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7930.0,42.0,61.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10584.0,106.0,115.0,128.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12943.0,197.0,203.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14793.0,274.0,289.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16557.0,329.0,352.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18018.0,363.0,408.0,310.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19081.0,400.0,475.0,343.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20127.0,442.0,525.0,361.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20644.0,469.0,558.0,372.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20889.0,487.0,571.0,379.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20889.0,491.0,576.0,379.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20889.0,491.0,577.0,379.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20889.0,491.0,577.0,379.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20889.0,491.0,577.0,379.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,21011.0,493.0,581.0,381.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21527.0,516.0,598.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22800.0,601.0,681.0,452.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,24577.0,945.0,867.0,567.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25283.0,1243.0,977.0,601.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25884.0,1392.0,1046.0,632.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2117.0,26598.0,1451.0,1110.0,666.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27279.0,1518.0,1148.0,701.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2328.0,28214.0,1570.0,1204.0,758.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,29266.0,1630.0,1270.0,806.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2519.0,30366.0,1677.0,1338.0,842.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2607.0,31754.0,1713.0,1380.0,894.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2727.0,33142.0,1769.0,1426.0,958.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34206.0,1825.0,1480.0,998.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35277.0,1871.0,1529.0,1039.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36270.0,1912.0,1585.0,1062.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37186.0,1970.0,1626.0,1082.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,37954.0,2012.0,1678.0,1122.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3170.0,38423.0,2033.0,1717.0,1137.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3204.0,38618.0,2058.0,1733.0,1146.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38618.0,2060.0,1734.0,1146.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38618.0,2060.0,1734.0,1146.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,38618.0,2061.0,1734.0,1146.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,38618.0,2061.0,1734.0,1146.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,38674.0,2061.0,1740.0,1150.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39070.0,2081.0,1767.0,1166.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3518.0,40432.0,2266.0,1862.0,1252.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4037.0,41954.0,2643.0,1979.0,1394.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4429.0,42857.0,2962.0,2110.0,1467.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4631.0,43456.0,3115.0,2188.0,1516.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44400.0,3252.0,2270.0,1560.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4938.0,45333.0,3315.0,2339.0,1623.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5068.0,46386.0,3394.0,2404.0,1674.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5248.0,47798.0,3486.0,2491.0,1762.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5535.0,49685.0,3640.0,2623.0,1895.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5889.0,52146.0,3831.0,2774.0,2058.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6212.0,54451.0,4059.0,2952.0,2153.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6528.0,56380.0,4288.0,3133.0,2240.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6776.0,58000.0,4460.0,3246.0,2316.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6982.0,59214.0,4600.0,3321.0,2382.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7207.0,60464.0,4735.0,3386.0,2472.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7327.0,61481.0,4800.0,3449.0,2527.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7412.0,62051.0,4867.0,3481.0,2545.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7472.0,62299.0,4911.0,3501.0,2561.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7480.0,62299.0,4919.0,3503.0,2561.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7480.0,62299.0,4919.0,3503.0,2561.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7480.0,62299.0,4919.0,3503.0,2561.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7480.0,62299.0,4919.0,3503.0,2561.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7500.0,62416.0,4936.0,3514.0,2564.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7619.0,62981.0,5020.0,3542.0,2599.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8098.0,64329.0,5387.0,3668.0,2711.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8966.0,66164.0,6026.0,4014.0,2940.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9482.0,67097.0,6431.0,4142.0,3051.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9824.0,67963.0,6691.0,4262.0,3133.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10091.0,69055.0,6878.0,4335.0,3213.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10381.0,70278.0,7067.0,4435.0,3314.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10646.0,71409.0,7251.0,4541.0,3395.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10848.0,72850.0,7362.0,4658.0,3486.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11187.0,74951.0,7506.0,4779.0,3681.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11473.0,77415.0,7644.0,4907.0,3829.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11751.0,79638.0,7777.0,5038.0,3974.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12049.0,81436.0,7949.0,5173.0,4100.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12251.0,82943.0,8078.0,5286.0,4173.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12416.0,84331.0,8187.0,5369.0,4229.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12547.0,85601.0,8260.0,5431.0,4287.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12707.0,86585.0,8344.0,5483.0,4363.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12824.0,87252.0,8432.0,5513.0,4392.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12896.0,87622.0,8494.0,5536.0,4402.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12911.0,87622.0,8509.0,5541.0,4402.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12911.0,87622.0,8509.0,5542.0,4402.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12911.0,87622.0,8509.0,5543.0,4402.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12912.0,87622.0,8510.0,5543.0,4402.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12937.0,87782.0,8531.0,5553.0,4406.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13015.0,88229.0,8588.0,5574.0,4427.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13322.0,89365.0,8791.0,5647.0,4531.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13998.0,91103.0,9305.0,5864.0,4693.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14432.0,91936.0,9684.0,6015.0,4748.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14673.0,92807.0,9868.0,6137.0,4805.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14886.0,93966.0,10000.0,6277.0,4886.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15119.0,95298.0,10165.0,6412.0,4954.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15401.0,96754.0,10367.0,6553.0,5034.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15650.0,98361.0,10511.0,6683.0,5139.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15919.0,100775.0,10654.0,6839.0,5265.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16172.0,103338.0,10790.0,7026.0,5382.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16434.0,105519.0,10945.0,7182.0,5489.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16702.0,107377.0,11111.0,7278.0,5591.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16973.0,108985.0,11278.0,7394.0,5695.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17136.0,110384.0,11392.0,7477.0,5744.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17301.0,111623.0,11516.0,7568.0,5785.0,58704.0
