hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,1.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2544.0,,9.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3718.0,,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4757.0,1.0,64.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6015.0,19.0,92.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7938.0,45.0,117.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10599.0,90.0,159.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12945.0,133.0,230.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14770.0,190.0,300.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16562.0,231.0,358.0,210.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,17994.0,262.0,412.0,238.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19289.0,328.0,459.0,263.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20395.0,398.0,509.0,281.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20969.0,461.0,547.0,291.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21266.0,492.0,569.0,294.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21266.0,500.0,575.0,294.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,21266.0,500.0,575.0,294.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,21266.0,500.0,575.0,294.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,21266.0,500.0,575.0,294.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,21381.0,505.0,581.0,295.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21859.0,516.0,599.0,301.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,23087.0,591.0,668.0,365.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1201.0,24784.0,753.0,812.0,448.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1432.0,25557.0,949.0,902.0,483.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1575.0,26111.0,1050.0,954.0,525.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26736.0,1106.0,1010.0,564.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1768.0,27494.0,1154.0,1072.0,614.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1897.0,28433.0,1242.0,1131.0,655.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1986.0,29476.0,1302.0,1212.0,684.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2066.0,30561.0,1355.0,1265.0,711.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2201.0,31896.0,1417.0,1314.0,784.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33249.0,1509.0,1385.0,847.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2479.0,34349.0,1588.0,1429.0,891.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2571.0,35405.0,1636.0,1484.0,935.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2658.0,36384.0,1674.0,1528.0,984.0,18684.0
