hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,8.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,29.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4717.0,3.0,48.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6115.0,6.0,78.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8009.0,11.0,101.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10734.0,54.0,141.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13031.0,79.0,197.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15016.0,109.0,259.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16772.0,162.0,312.0,260.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,18283.0,200.0,360.0,293.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19432.0,231.0,400.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,623.0,20575.0,286.0,441.0,337.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,21055.0,329.0,479.0,341.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21324.0,339.0,493.0,348.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,21324.0,341.0,497.0,348.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,689.0,21324.0,341.0,498.0,348.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,693.0,21328.0,341.0,498.0,352.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,693.0,21328.0,341.0,498.0,352.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21426.0,346.0,502.0,354.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,720.0,21943.0,359.0,535.0,361.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,828.0,23169.0,389.0,603.0,439.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24933.0,597.0,772.0,591.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1440.0,25685.0,797.0,862.0,643.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1567.0,26243.0,894.0,900.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1643.0,26880.0,947.0,950.0,696.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1773.0,27665.0,1038.0,995.0,735.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1937.0,28673.0,1130.0,1045.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2027.0,29787.0,1178.0,1100.0,849.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2116.0,30903.0,1235.0,1163.0,881.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2215.0,32413.0,1272.0,1239.0,943.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2342.0,33705.0,1355.0,1278.0,987.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34782.0,1412.0,1316.0,1018.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2529.0,35863.0,1468.0,1341.0,1061.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36953.0,1537.0,1386.0,1099.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37800.0,1600.0,1428.0,1128.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,38482.0,1635.0,1458.0,1150.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2815.0,38975.0,1654.0,1487.0,1161.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2837.0,39148.0,1673.0,1496.0,1164.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2839.0,39148.0,1675.0,1496.0,1164.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2839.0,39148.0,1675.0,1496.0,1164.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2839.0,39148.0,1675.0,1496.0,1164.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2839.0,39148.0,1675.0,1496.0,1164.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2860.0,39235.0,1687.0,1499.0,1173.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2920.0,39628.0,1716.0,1525.0,1204.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3155.0,40828.0,1879.0,1603.0,1276.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3801.0,42576.0,2353.0,1760.0,1448.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4304.0,43512.0,2772.0,1915.0,1532.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4534.0,44133.0,2947.0,1964.0,1587.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4707.0,44944.0,3059.0,2009.0,1648.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4884.0,45942.0,3154.0,2078.0,1730.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4998.0,46833.0,3207.0,2146.0,1791.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5145.0,48119.0,3272.0,2224.0,1873.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5342.0,50073.0,3347.0,2348.0,1995.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5568.0,52488.0,3448.0,2474.0,2120.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5798.0,54698.0,3572.0,2609.0,2226.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5990.0,56651.0,3669.0,2695.0,2321.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6174.0,58214.0,3768.0,2789.0,2406.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6353.0,59481.0,3898.0,2865.0,2455.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6509.0,60624.0,4005.0,2923.0,2504.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6640.0,61590.0,4094.0,2995.0,2546.0,32068.0
