hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,10.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4756.0,4.0,43.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6083.0,16.0,63.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8101.0,45.0,117.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10755.0,73.0,188.0,137.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13174.0,108.0,258.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14945.0,164.0,337.0,195.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16590.0,199.0,410.0,218.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,18053.0,235.0,470.0,247.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19333.0,278.0,515.0,263.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20234.0,314.0,552.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,647.0,20739.0,350.0,573.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,20973.0,366.0,590.0,303.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,671.0,20973.0,368.0,594.0,303.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,671.0,20973.0,368.0,594.0,303.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,671.0,20973.0,368.0,594.0,303.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,671.0,20973.0,368.0,594.0,303.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,672.0,21088.0,368.0,596.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,692.0,21546.0,370.0,615.0,322.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,834.0,22815.0,437.0,706.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24475.0,741.0,885.0,493.0,12484.0
