hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,7.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3493.0,9.0,19.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4620.0,28.0,46.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6144.0,54.0,69.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8061.0,64.0,101.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10629.0,108.0,149.0,95.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,13007.0,128.0,191.0,137.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,14909.0,162.0,234.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,367.0,16666.0,185.0,313.0,182.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,431.0,17995.0,226.0,372.0,205.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,484.0,19260.0,256.0,421.0,228.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,549.0,20205.0,282.0,447.0,267.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,573.0,20702.0,299.0,469.0,274.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,592.0,20910.0,310.0,476.0,282.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,592.0,20910.0,310.0,478.0,282.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,592.0,20910.0,310.0,478.0,282.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,592.0,20910.0,310.0,478.0,282.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,592.0,20910.0,310.0,478.0,282.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,596.0,21025.0,313.0,482.0,283.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,625.0,21623.0,332.0,502.0,293.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,774.0,23031.0,401.0,561.0,373.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1116.0,24877.0,633.0,761.0,483.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1421.0,25602.0,875.0,848.0,546.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1576.0,26177.0,989.0,897.0,587.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1675.0,26866.0,1049.0,946.0,626.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1805.0,27545.0,1122.0,989.0,683.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1946.0,28570.0,1180.0,1053.0,766.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29606.0,1234.0,1117.0,850.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2155.0,30766.0,1277.0,1168.0,878.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2256.0,32119.0,1323.0,1214.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2355.0,33595.0,1374.0,1259.0,981.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2435.0,34774.0,1417.0,1319.0,1018.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35847.0,1462.0,1372.0,1085.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36792.0,1508.0,1417.0,1132.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2706.0,37728.0,1530.0,1450.0,1176.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2767.0,38444.0,1543.0,1484.0,1224.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2820.0,38920.0,1572.0,1515.0,1248.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,39172.0,1591.0,1546.0,1252.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2847.0,39172.0,1595.0,1548.0,1252.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2847.0,39172.0,1595.0,1548.0,1252.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2847.0,39172.0,1595.0,1548.0,1252.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2847.0,39172.0,1595.0,1548.0,1252.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2864.0,39258.0,1606.0,1553.0,1258.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2893.0,39658.0,1619.0,1581.0,1274.0,20466.0
