hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,19.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3797.0,11.0,50.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4928.0,25.0,91.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6268.0,38.0,136.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8045.0,61.0,184.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10638.0,96.0,242.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13096.0,135.0,317.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,15063.0,188.0,397.0,193.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16809.0,238.0,479.0,243.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,18324.0,297.0,547.0,268.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19467.0,351.0,607.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20474.0,425.0,667.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,21017.0,455.0,719.0,335.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21281.0,492.0,730.0,339.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21281.0,501.0,730.0,339.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21281.0,501.0,730.0,339.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21281.0,501.0,730.0,339.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21281.0,501.0,730.0,339.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,21417.0,506.0,737.0,339.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21893.0,531.0,768.0,343.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,23242.0,653.0,840.0,390.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24775.0,955.0,968.0,509.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25442.0,1158.0,1039.0,546.0,12994.0
