hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,17.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3721.0,3.0,33.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,66.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6012.0,26.0,88.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7931.0,54.0,114.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10579.0,98.0,152.0,137.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12928.0,126.0,218.0,172.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14756.0,161.0,268.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16542.0,201.0,331.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17976.0,227.0,382.0,256.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19263.0,279.0,427.0,289.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20374.0,328.0,468.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,20939.0,373.0,508.0,321.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21231.0,401.0,536.0,329.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,736.0,21231.0,407.0,545.0,329.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,21231.0,407.0,545.0,329.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,736.0,21231.0,407.0,545.0,329.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,736.0,21231.0,407.0,545.0,329.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21347.0,409.0,553.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21821.0,415.0,579.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23066.0,502.0,643.0,386.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1131.0,24773.0,672.0,806.0,459.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1384.0,25537.0,881.0,894.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1501.0,26106.0,971.0,950.0,530.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1598.0,26746.0,1044.0,1029.0,554.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1710.0,27506.0,1108.0,1091.0,602.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1828.0,28460.0,1200.0,1148.0,628.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1942.0,29494.0,1276.0,1261.0,666.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2056.0,30568.0,1352.0,1328.0,704.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2192.0,31919.0,1431.0,1387.0,761.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2329.0,33276.0,1509.0,1452.0,820.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2452.0,34387.0,1599.0,1490.0,853.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2561.0,35428.0,1649.0,1541.0,912.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36410.0,1682.0,1570.0,958.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2691.0,37218.0,1701.0,1610.0,990.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2740.0,37832.0,1720.0,1649.0,1020.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,38223.0,1738.0,1674.0,1033.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2793.0,38425.0,1754.0,1686.0,1039.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2800.0,38425.0,1761.0,1689.0,1039.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2802.0,38425.0,1763.0,1689.0,1039.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2802.0,38425.0,1763.0,1689.0,1039.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2802.0,38425.0,1763.0,1689.0,1039.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,38521.0,1769.0,1695.0,1043.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2850.0,38899.0,1789.0,1715.0,1061.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3037.0,40017.0,1902.0,1821.0,1135.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3584.0,41685.0,2277.0,2004.0,1307.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4080.0,42625.0,2681.0,2162.0,1399.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4249.0,43210.0,2795.0,2220.0,1454.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4423.0,43968.0,2903.0,2274.0,1520.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4574.0,44893.0,2991.0,2350.0,1583.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4698.0,45938.0,3048.0,2417.0,1650.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4900.0,47267.0,3175.0,2485.0,1725.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5167.0,49044.0,3291.0,2571.0,1876.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5446.0,51358.0,3404.0,2730.0,2042.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5753.0,53906.0,3571.0,2907.0,2182.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6023.0,55888.0,3747.0,3016.0,2276.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6330.0,57522.0,3940.0,3108.0,2390.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6519.0,58725.0,4072.0,3197.0,2447.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6694.0,59932.0,4182.0,3289.0,2512.0,31222.0
