hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,26.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3865.0,2.0,52.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4908.0,5.0,78.0,20.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6386.0,12.0,114.0,34.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8285.0,20.0,143.0,75.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10959.0,64.0,228.0,153.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13355.0,129.0,316.0,209.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,15262.0,195.0,410.0,246.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,17111.0,240.0,491.0,309.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18499.0,308.0,559.0,357.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19615.0,355.0,622.0,381.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20571.0,420.0,682.0,397.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,21185.0,449.0,725.0,411.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,21411.0,470.0,742.0,413.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21411.0,472.0,746.0,413.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21411.0,473.0,746.0,413.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21411.0,473.0,746.0,413.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21411.0,473.0,746.0,413.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21505.0,479.0,757.0,415.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,22054.0,485.0,785.0,422.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,23359.0,553.0,854.0,473.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,25189.0,832.0,1062.0,563.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25863.0,1084.0,1177.0,597.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26459.0,1224.0,1236.0,633.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,27048.0,1306.0,1291.0,652.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27838.0,1404.0,1338.0,686.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28894.0,1527.0,1400.0,722.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,30054.0,1676.0,1487.0,790.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2633.0,31169.0,1766.0,1559.0,867.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,32571.0,1839.0,1628.0,941.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33863.0,1895.0,1706.0,1001.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3007.0,35089.0,1948.0,1760.0,1059.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,36165.0,1984.0,1823.0,1087.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3134.0,37049.0,2011.0,1854.0,1123.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3191.0,37830.0,2045.0,1905.0,1146.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,38542.0,2066.0,1953.0,1186.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3335.0,39081.0,2116.0,1990.0,1219.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3365.0,39308.0,2141.0,2004.0,1224.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3372.0,39308.0,2148.0,2007.0,1224.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3372.0,39308.0,2148.0,2007.0,1224.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3372.0,39308.0,2148.0,2007.0,1224.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3372.0,39308.0,2148.0,2007.0,1224.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3391.0,39416.0,2159.0,2007.0,1232.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3430.0,39804.0,2178.0,2036.0,1252.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3655.0,41040.0,2307.0,2132.0,1348.0,21194.0
