hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,6.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3471.0,7.0,25.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4569.0,18.0,47.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5842.0,27.0,57.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7670.0,35.0,95.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10302.0,45.0,156.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12655.0,85.0,230.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14677.0,145.0,288.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16442.0,200.0,337.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,17851.0,259.0,391.0,317.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19087.0,299.0,444.0,341.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20079.0,338.0,503.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20609.0,358.0,533.0,375.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,20872.0,373.0,552.0,380.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,20872.0,374.0,554.0,380.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,20872.0,374.0,554.0,380.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,20872.0,374.0,554.0,380.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,20872.0,374.0,554.0,380.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,20999.0,381.0,558.0,385.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21509.0,405.0,585.0,395.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22879.0,527.0,660.0,473.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24468.0,792.0,846.0,580.0,12524.0
