hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,20.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4621.0,24.0,33.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6148.0,58.0,68.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8057.0,72.0,115.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10626.0,119.0,164.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13001.0,145.0,189.0,143.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14897.0,177.0,234.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16645.0,219.0,294.0,203.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17970.0,253.0,345.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19227.0,296.0,382.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20166.0,331.0,417.0,306.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,20661.0,351.0,438.0,315.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,20867.0,360.0,449.0,325.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,20867.0,363.0,453.0,325.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,20867.0,363.0,453.0,325.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,20867.0,363.0,453.0,325.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,20867.0,363.0,453.0,325.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,694.0,20981.0,367.0,455.0,327.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,732.0,21574.0,390.0,475.0,342.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,22974.0,458.0,519.0,430.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24809.0,724.0,707.0,551.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25542.0,959.0,802.0,606.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,26111.0,1079.0,853.0,653.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1819.0,26806.0,1133.0,905.0,686.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27497.0,1203.0,950.0,731.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2079.0,28533.0,1276.0,999.0,803.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2208.0,29594.0,1346.0,1061.0,862.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30738.0,1375.0,1107.0,906.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2385.0,32080.0,1413.0,1150.0,972.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2476.0,33564.0,1464.0,1207.0,1012.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2558.0,34751.0,1517.0,1281.0,1041.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2673.0,35834.0,1575.0,1327.0,1098.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2773.0,36779.0,1628.0,1388.0,1145.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37719.0,1652.0,1423.0,1185.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2890.0,38452.0,1674.0,1462.0,1216.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2941.0,38933.0,1706.0,1497.0,1235.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2959.0,39185.0,1720.0,1532.0,1239.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2964.0,39185.0,1725.0,1532.0,1239.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2964.0,39185.0,1725.0,1532.0,1239.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2964.0,39185.0,1725.0,1532.0,1239.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2964.0,39185.0,1725.0,1532.0,1239.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2984.0,39269.0,1737.0,1535.0,1247.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3025.0,39672.0,1765.0,1562.0,1260.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3364.0,41009.0,1993.0,1662.0,1371.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3958.0,42555.0,2401.0,1818.0,1557.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4417.0,43409.0,2750.0,1942.0,1667.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4614.0,44028.0,2902.0,2011.0,1712.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4789.0,44885.0,3018.0,2066.0,1771.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4944.0,45850.0,3118.0,2130.0,1826.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5126.0,47012.0,3218.0,2195.0,1908.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5341.0,48326.0,3347.0,2283.0,1994.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5582.0,50278.0,3472.0,2422.0,2110.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5844.0,52633.0,3589.0,2564.0,2255.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,54874.0,3694.0,2680.0,2358.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6317.0,56818.0,3843.0,2798.0,2474.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6559.0,58339.0,4022.0,2879.0,2537.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6776.0,59497.0,4185.0,2956.0,2591.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6962.0,60649.0,4295.0,3054.0,2667.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7083.0,61534.0,4389.0,3102.0,2694.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7201.0,62240.0,4489.0,3154.0,2712.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7251.0,62495.0,4530.0,3166.0,2721.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7256.0,62495.0,4535.0,3168.0,2721.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7256.0,62495.0,4535.0,3168.0,2721.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7256.0,62495.0,4535.0,3168.0,2721.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7256.0,62495.0,4535.0,3168.0,2721.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7271.0,62609.0,4544.0,3172.0,2727.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7349.0,63119.0,4596.0,3208.0,2753.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7772.0,64511.0,4875.0,3325.0,2897.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8574.0,66362.0,5468.0,3590.0,3106.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9059.0,67349.0,5860.0,3704.0,3199.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9406.0,68302.0,6152.0,3779.0,3254.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9722.0,69457.0,6351.0,3877.0,3371.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9961.0,70614.0,6511.0,3964.0,3450.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10193.0,71771.0,6660.0,4056.0,3533.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10420.0,73122.0,6794.0,4149.0,3626.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10623.0,75142.0,6897.0,4272.0,3726.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10864.0,77548.0,7040.0,4390.0,3824.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11091.0,79702.0,7153.0,4525.0,3938.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11316.0,81642.0,7282.0,4626.0,4034.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11516.0,83316.0,7408.0,4704.0,4108.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11664.0,84568.0,7508.0,4768.0,4156.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11785.0,85878.0,7583.0,4842.0,4202.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11895.0,86981.0,7644.0,4911.0,4251.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12020.0,87676.0,7736.0,4964.0,4284.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12066.0,88115.0,7777.0,4996.0,4289.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12069.0,88115.0,7780.0,5001.0,4289.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12070.0,88115.0,7781.0,5002.0,4289.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12070.0,88115.0,7781.0,5003.0,4289.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12070.0,88115.0,7781.0,5003.0,4289.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12093.0,88242.0,7799.0,5009.0,4294.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12188.0,88756.0,7876.0,5037.0,4312.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12577.0,89959.0,8148.0,5113.0,4429.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13279.0,91510.0,8685.0,5320.0,4594.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13874.0,92533.0,9147.0,5486.0,4727.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14246.0,93405.0,9455.0,5616.0,4791.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14480.0,94600.0,9588.0,5689.0,4892.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14692.0,95902.0,9718.0,5835.0,4974.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14939.0,97282.0,9873.0,5942.0,5066.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15166.0,98903.0,9997.0,6062.0,5169.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15412.0,101218.0,10070.0,6160.0,5342.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15671.0,103781.0,10240.0,6298.0,5431.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15902.0,105857.0,10387.0,6406.0,5515.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16224.0,107895.0,10563.0,6548.0,5661.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16442.0,109536.0,10718.0,6672.0,5724.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16638.0,110890.0,10860.0,6761.0,5778.0,58334.0
