hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,16.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,33.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4660.0,13.0,69.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5973.0,35.0,94.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7868.0,55.0,128.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10483.0,92.0,173.0,141.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12860.0,167.0,256.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14703.0,234.0,311.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16471.0,302.0,367.0,273.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17941.0,369.0,406.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19210.0,432.0,436.0,346.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20219.0,478.0,493.0,369.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,20751.0,523.0,527.0,389.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21029.0,551.0,540.0,395.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21029.0,554.0,540.0,395.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21029.0,554.0,540.0,395.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21029.0,554.0,540.0,395.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21029.0,554.0,540.0,395.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21120.0,559.0,542.0,400.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21553.0,581.0,568.0,415.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,22877.0,621.0,634.0,467.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,24663.0,882.0,849.0,577.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25503.0,1151.0,955.0,633.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,26150.0,1292.0,993.0,662.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26813.0,1418.0,1045.0,683.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27539.0,1514.0,1096.0,729.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28526.0,1600.0,1160.0,798.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29554.0,1662.0,1206.0,814.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30749.0,1721.0,1259.0,855.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,32213.0,1827.0,1336.0,911.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33543.0,1884.0,1380.0,961.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,34756.0,1911.0,1411.0,996.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2981.0,35747.0,1952.0,1454.0,1029.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,36741.0,1995.0,1508.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3146.0,37653.0,2055.0,1544.0,1091.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3244.0,38368.0,2084.0,1572.0,1160.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38795.0,2108.0,1611.0,1181.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3313.0,38979.0,2120.0,1624.0,1193.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3315.0,38979.0,2122.0,1625.0,1193.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3315.0,38979.0,2122.0,1625.0,1193.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3315.0,38979.0,2122.0,1625.0,1193.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38979.0,2122.0,1625.0,1193.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3332.0,39062.0,2134.0,1627.0,1198.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3381.0,39446.0,2171.0,1643.0,1210.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3652.0,40668.0,2344.0,1741.0,1308.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,42246.0,2735.0,1899.0,1502.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4672.0,43167.0,3099.0,1998.0,1573.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4841.0,43819.0,3224.0,2073.0,1617.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5021.0,44563.0,3344.0,2140.0,1677.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5206.0,45404.0,3462.0,2222.0,1744.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46363.0,3535.0,2278.0,1805.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5475.0,47760.0,3599.0,2356.0,1876.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5658.0,49670.0,3672.0,2459.0,1986.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5906.0,52193.0,3771.0,2567.0,2135.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6167.0,54363.0,3890.0,2666.0,2277.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6414.0,56392.0,4014.0,2774.0,2400.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6643.0,57842.0,4153.0,2854.0,2490.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6828.0,59085.0,4265.0,2941.0,2563.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6956.0,60118.0,4342.0,3023.0,2614.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7066.0,61122.0,4408.0,3098.0,2658.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7151.0,61751.0,4466.0,3129.0,2685.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7220.0,62109.0,4509.0,3153.0,2711.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7225.0,62109.0,4514.0,3156.0,2711.0,32410.0
