hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,13.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3839.0,8.0,28.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4924.0,29.0,59.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6276.0,37.0,93.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8165.0,81.0,122.0,115.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10774.0,142.0,158.0,186.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,12995.0,210.0,224.0,241.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,596.0,14990.0,310.0,285.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,16555.0,368.0,321.0,333.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,17818.0,413.0,364.0,358.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19010.0,459.0,405.0,402.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,955.0,20069.0,524.0,457.0,431.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,20451.0,569.0,487.0,441.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,20710.0,597.0,501.0,446.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,20710.0,601.0,506.0,446.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,20710.0,601.0,506.0,446.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,20710.0,601.0,506.0,446.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,20710.0,601.0,506.0,446.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,20831.0,606.0,515.0,449.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,21331.0,628.0,530.0,457.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1239.0,22555.0,710.0,583.0,529.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1636.0,24336.0,968.0,751.0,668.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25082.0,1204.0,858.0,730.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2130.0,25698.0,1340.0,919.0,790.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2241.0,26276.0,1409.0,952.0,832.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27021.0,1482.0,982.0,875.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2480.0,27923.0,1547.0,1025.0,933.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2576.0,28909.0,1589.0,1073.0,987.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2675.0,30061.0,1640.0,1151.0,1035.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2764.0,31585.0,1677.0,1211.0,1087.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,33056.0,1744.0,1300.0,1136.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,34203.0,1801.0,1348.0,1169.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3063.0,35268.0,1835.0,1380.0,1228.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3146.0,36219.0,1877.0,1439.0,1269.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37066.0,1910.0,1483.0,1306.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3272.0,37770.0,1938.0,1520.0,1334.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38292.0,1972.0,1567.0,1352.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,38461.0,1983.0,1580.0,1359.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,38461.0,1986.0,1583.0,1359.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3345.0,38461.0,1986.0,1583.0,1359.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3345.0,38461.0,1986.0,1583.0,1359.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3345.0,38461.0,1986.0,1583.0,1359.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3354.0,38521.0,1991.0,1586.0,1363.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,38964.0,2015.0,1620.0,1384.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3676.0,40134.0,2182.0,1719.0,1494.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,41794.0,2604.0,1887.0,1666.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4700.0,42612.0,2960.0,2032.0,1740.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4896.0,43178.0,3102.0,2073.0,1794.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5067.0,43992.0,3211.0,2107.0,1856.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5210.0,44847.0,3293.0,2176.0,1917.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5356.0,45905.0,3357.0,2217.0,1999.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5483.0,47282.0,3421.0,2296.0,2062.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5709.0,49017.0,3506.0,2383.0,2203.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6005.0,51448.0,3637.0,2522.0,2368.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6295.0,53751.0,3802.0,2681.0,2493.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6604.0,55747.0,4027.0,2872.0,2577.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6886.0,57305.0,4211.0,3017.0,2675.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7101.0,58578.0,4355.0,3089.0,2746.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7275.0,59913.0,4452.0,3175.0,2823.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7391.0,60821.0,4520.0,3239.0,2871.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7498.0,61508.0,4582.0,3276.0,2916.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7549.0,61761.0,4622.0,3301.0,2927.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7553.0,61761.0,4626.0,3303.0,2927.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7553.0,61761.0,4626.0,3303.0,2927.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7553.0,61761.0,4626.0,3303.0,2927.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7553.0,61761.0,4626.0,3303.0,2927.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7579.0,61904.0,4635.0,3312.0,2944.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7716.0,62388.0,4728.0,3342.0,2988.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8221.0,63791.0,5068.0,3510.0,3153.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9126.0,65533.0,5735.0,3744.0,3391.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9680.0,66573.0,6181.0,3945.0,3499.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10041.0,67506.0,6479.0,4060.0,3562.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10302.0,68503.0,6637.0,4161.0,3665.0,36084.0
