hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,12.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3643.0,26.0,21.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4759.0,43.0,47.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5995.0,57.0,63.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,200.0,7965.0,89.0,123.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10617.0,130.0,182.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12956.0,174.0,250.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14883.0,217.0,317.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16528.0,256.0,397.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18044.0,320.0,468.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19263.0,359.0,545.0,393.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20279.0,405.0,629.0,409.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20819.0,429.0,674.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,21070.0,450.0,686.0,426.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21070.0,455.0,688.0,426.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21070.0,455.0,688.0,426.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21074.0,455.0,688.0,426.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21074.0,455.0,688.0,426.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21199.0,462.0,690.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21610.0,467.0,698.0,438.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22923.0,508.0,802.0,497.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24539.0,692.0,961.0,597.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25288.0,904.0,1061.0,632.0,12960.0
