hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1634.0,1.0,3.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2534.0,1.0,15.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3713.0,2.0,34.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4748.0,7.0,60.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5998.0,24.0,80.0,70.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7931.0,56.0,110.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10588.0,109.0,145.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12925.0,140.0,213.0,175.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14737.0,181.0,265.0,219.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16510.0,235.0,318.0,262.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17951.0,263.0,368.0,281.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19241.0,311.0,422.0,311.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20344.0,357.0,469.0,332.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20913.0,410.0,512.0,347.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,21206.0,429.0,538.0,354.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21206.0,435.0,542.0,354.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21206.0,435.0,542.0,354.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21206.0,435.0,542.0,354.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21206.0,435.0,542.0,354.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21320.0,439.0,545.0,356.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21791.0,451.0,565.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,23036.0,536.0,617.0,416.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1213.0,24736.0,717.0,782.0,496.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1463.0,25499.0,922.0,862.0,541.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1585.0,26073.0,1022.0,909.0,563.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1668.0,26712.0,1080.0,972.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1800.0,27475.0,1167.0,1045.0,633.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28409.0,1251.0,1116.0,679.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2032.0,29444.0,1316.0,1197.0,716.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2124.0,30521.0,1373.0,1260.0,751.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2259.0,31862.0,1441.0,1318.0,818.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2399.0,33203.0,1506.0,1383.0,893.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2508.0,34305.0,1573.0,1423.0,935.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2587.0,35352.0,1599.0,1480.0,988.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2657.0,36334.0,1623.0,1505.0,1034.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2711.0,37142.0,1645.0,1545.0,1066.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,37752.0,1669.0,1590.0,1100.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2803.0,38141.0,1688.0,1611.0,1115.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2823.0,38343.0,1702.0,1633.0,1121.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2829.0,38343.0,1708.0,1634.0,1121.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38343.0,1708.0,1634.0,1121.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,38343.0,1708.0,1634.0,1121.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,38343.0,1708.0,1634.0,1121.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2838.0,38439.0,1713.0,1639.0,1125.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2885.0,38821.0,1746.0,1665.0,1139.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3097.0,39942.0,1887.0,1754.0,1210.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3730.0,41614.0,2352.0,1971.0,1378.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4269.0,42531.0,2776.0,2138.0,1493.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4431.0,43112.0,2879.0,2189.0,1552.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4586.0,43872.0,2970.0,2249.0,1616.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4731.0,44808.0,3063.0,2316.0,1668.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4867.0,45851.0,3130.0,2371.0,1737.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5074.0,47188.0,3270.0,2434.0,1804.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5339.0,48990.0,3409.0,2531.0,1930.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5617.0,51316.0,3533.0,2652.0,2084.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5907.0,53870.0,3689.0,2813.0,2218.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6175.0,55849.0,3860.0,2919.0,2315.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6420.0,57488.0,3996.0,3010.0,2424.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6579.0,58693.0,4100.0,3119.0,2479.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6812.0,59907.0,4275.0,3240.0,2537.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6960.0,60805.0,4393.0,3305.0,2567.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7096.0,61547.0,4495.0,3342.0,2601.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7154.0,61830.0,4540.0,3367.0,2614.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7166.0,61830.0,4552.0,3370.0,2614.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7168.0,61830.0,4554.0,3370.0,2614.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7168.0,61830.0,4554.0,3370.0,2614.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7168.0,61830.0,4554.0,3370.0,2614.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7186.0,61919.0,4565.0,3377.0,2621.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7320.0,62502.0,4666.0,3414.0,2654.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7756.0,63899.0,4987.0,3499.0,2769.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8773.0,65858.0,5759.0,3781.0,3014.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9424.0,66759.0,6287.0,3907.0,3137.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9702.0,67677.0,6475.0,4000.0,3227.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9982.0,68733.0,6663.0,4110.0,3319.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10269.0,69858.0,6855.0,4243.0,3414.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10546.0,71029.0,7027.0,4343.0,3519.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10807.0,72388.0,7163.0,4434.0,3644.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11086.0,74587.0,7281.0,4557.0,3805.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11332.0,77112.0,7400.0,4704.0,3932.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11612.0,79376.0,7572.0,4830.0,4040.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11862.0,81467.0,7733.0,4952.0,4129.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12131.0,83062.0,7933.0,5081.0,4198.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12355.0,84500.0,8095.0,5211.0,4260.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12539.0,85788.0,8223.0,5293.0,4316.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12651.0,86758.0,8301.0,5364.0,4350.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12767.0,87435.0,8394.0,5410.0,4373.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12854.0,87845.0,8475.0,5438.0,4379.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12867.0,87845.0,8488.0,5442.0,4379.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12868.0,87845.0,8489.0,5442.0,4379.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12868.0,87845.0,8489.0,5442.0,4379.0,46112.0
