hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2730.0,5.0,6.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3845.0,9.0,21.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4929.0,32.0,61.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6286.0,42.0,106.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,8173.0,84.0,121.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10785.0,154.0,154.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13009.0,224.0,224.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,14997.0,311.0,290.0,279.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16564.0,355.0,330.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,17829.0,406.0,372.0,347.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19024.0,444.0,415.0,388.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20073.0,494.0,477.0,427.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20455.0,528.0,502.0,437.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,20715.0,544.0,515.0,441.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,20715.0,550.0,517.0,441.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,20715.0,550.0,517.0,441.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,20715.0,550.0,517.0,441.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,20715.0,550.0,517.0,441.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,20836.0,551.0,525.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21333.0,561.0,553.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,22552.0,645.0,606.0,532.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,24336.0,893.0,775.0,668.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1879.0,25078.0,1145.0,890.0,734.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,25696.0,1270.0,943.0,792.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26279.0,1354.0,970.0,829.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27033.0,1427.0,1006.0,863.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,27934.0,1490.0,1065.0,922.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2533.0,28919.0,1556.0,1133.0,977.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2645.0,30064.0,1613.0,1191.0,1032.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2765.0,31578.0,1671.0,1263.0,1094.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,33042.0,1762.0,1330.0,1150.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,34186.0,1810.0,1387.0,1186.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35255.0,1840.0,1429.0,1241.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3177.0,36209.0,1898.0,1474.0,1279.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3260.0,37060.0,1948.0,1505.0,1312.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3335.0,37755.0,1986.0,1549.0,1349.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3394.0,38282.0,2032.0,1601.0,1362.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3420.0,38454.0,2054.0,1614.0,1366.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3421.0,38454.0,2055.0,1619.0,1366.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3421.0,38454.0,2055.0,1619.0,1366.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3421.0,38454.0,2055.0,1619.0,1366.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,38454.0,2056.0,1619.0,1366.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3435.0,38514.0,2065.0,1620.0,1370.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3486.0,38960.0,2098.0,1654.0,1388.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3762.0,40143.0,2277.0,1755.0,1485.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4350.0,41811.0,2701.0,1926.0,1649.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4774.0,42636.0,3058.0,2034.0,1716.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4960.0,43202.0,3190.0,2081.0,1770.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5126.0,44005.0,3283.0,2126.0,1843.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5272.0,44861.0,3369.0,2183.0,1903.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5436.0,45917.0,3449.0,2239.0,1987.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5569.0,47297.0,3522.0,2324.0,2047.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5812.0,49022.0,3614.0,2406.0,2198.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6081.0,51479.0,3744.0,2570.0,2337.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6357.0,53786.0,3899.0,2737.0,2458.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6607.0,55785.0,4068.0,2886.0,2539.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6868.0,57355.0,4243.0,3028.0,2625.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7059.0,58657.0,4392.0,3125.0,2667.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7237.0,59999.0,4500.0,3217.0,2737.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7351.0,60910.0,4569.0,3283.0,2782.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7459.0,61604.0,4639.0,3327.0,2820.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7514.0,61857.0,4683.0,3349.0,2831.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7517.0,61857.0,4686.0,3351.0,2831.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7518.0,61857.0,4687.0,3351.0,2831.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7518.0,61857.0,4687.0,3351.0,2831.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7518.0,61857.0,4687.0,3351.0,2831.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7538.0,62006.0,4696.0,3362.0,2842.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7670.0,62493.0,4787.0,3388.0,2883.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8177.0,63913.0,5146.0,3560.0,3031.0,33472.0
