hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,5.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,20.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4621.0,25.0,45.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6147.0,59.0,67.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8060.0,83.0,95.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10627.0,131.0,151.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13006.0,160.0,192.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14908.0,197.0,245.0,160.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16661.0,235.0,315.0,187.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,484.0,17983.0,267.0,368.0,217.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19248.0,304.0,422.0,240.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,602.0,20200.0,330.0,458.0,272.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,635.0,20696.0,355.0,482.0,280.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,655.0,20904.0,367.0,493.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,656.0,20904.0,368.0,497.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,20904.0,369.0,497.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,657.0,20904.0,369.0,497.0,288.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,657.0,20904.0,369.0,497.0,288.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,659.0,21019.0,370.0,500.0,289.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,695.0,21615.0,394.0,516.0,301.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,23027.0,460.0,580.0,377.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1226.0,24839.0,705.0,728.0,521.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25567.0,963.0,817.0,581.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1713.0,26145.0,1094.0,874.0,619.0,13382.0
