hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,26.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,44.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4990.0,27.0,91.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6190.0,38.0,117.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8045.0,67.0,159.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10644.0,93.0,206.0,152.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12957.0,128.0,272.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14847.0,185.0,361.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16456.0,225.0,408.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17838.0,267.0,452.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,18973.0,294.0,493.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,19894.0,325.0,522.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20450.0,353.0,540.0,406.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20726.0,372.0,554.0,410.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20726.0,375.0,555.0,410.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20726.0,375.0,555.0,410.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20726.0,376.0,555.0,410.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20726.0,376.0,556.0,410.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,20855.0,378.0,564.0,417.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21337.0,388.0,590.0,427.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22787.0,458.0,682.0,509.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24535.0,762.0,835.0,649.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25275.0,992.0,916.0,713.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25825.0,1103.0,953.0,763.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26488.0,1172.0,1009.0,780.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27258.0,1278.0,1081.0,830.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28068.0,1353.0,1122.0,880.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29155.0,1422.0,1173.0,945.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30299.0,1490.0,1236.0,1005.0,15652.0
