hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2631.0,6.0,27.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3749.0,11.0,48.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4780.0,22.0,77.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6168.0,35.0,104.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8124.0,50.0,160.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10735.0,127.0,226.0,177.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,12948.0,180.0,296.0,236.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14830.0,239.0,393.0,294.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,724.0,16575.0,351.0,465.0,373.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,825.0,18054.0,427.0,530.0,398.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,901.0,19234.0,467.0,588.0,434.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,969.0,20267.0,500.0,642.0,469.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,20823.0,542.0,684.0,485.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1068.0,21070.0,570.0,704.0,498.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1074.0,21070.0,576.0,704.0,498.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1074.0,21070.0,576.0,704.0,498.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1074.0,21070.0,576.0,704.0,498.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1074.0,21070.0,576.0,704.0,498.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1084.0,21173.0,585.0,707.0,499.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1110.0,21703.0,597.0,732.0,513.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1254.0,23023.0,681.0,842.0,573.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1760.0,24698.0,1070.0,1061.0,690.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2146.0,25468.0,1402.0,1160.0,744.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2325.0,26054.0,1547.0,1215.0,778.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2477.0,26751.0,1640.0,1285.0,837.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2638.0,27502.0,1736.0,1347.0,902.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2763.0,28419.0,1806.0,1414.0,957.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2909.0,29459.0,1904.0,1474.0,1005.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3028.0,30616.0,1944.0,1531.0,1084.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3148.0,31945.0,1993.0,1591.0,1155.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3277.0,33468.0,2065.0,1659.0,1212.0,17340.0
