hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1717.0,1.0,,11.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2614.0,5.0,,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3727.0,7.0,27.0,33.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4824.0,12.0,41.0,56.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5961.0,28.0,61.0,79.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7934.0,47.0,94.0,114.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10507.0,98.0,168.0,165.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12896.0,170.0,253.0,196.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14870.0,253.0,332.0,226.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16578.0,317.0,402.0,258.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17903.0,390.0,462.0,297.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,18932.0,442.0,512.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,19903.0,474.0,561.0,341.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20456.0,501.0,587.0,356.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20736.0,533.0,607.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20736.0,539.0,609.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20736.0,539.0,610.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20736.0,539.0,610.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20736.0,539.0,610.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20843.0,542.0,619.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21351.0,563.0,641.0,369.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22706.0,645.0,721.0,422.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24298.0,1021.0,888.0,502.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25060.0,1293.0,987.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,25666.0,1422.0,1045.0,590.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26258.0,1517.0,1089.0,614.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,26936.0,1588.0,1131.0,656.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2378.0,27878.0,1680.0,1184.0,698.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2527.0,28906.0,1777.0,1252.0,750.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2629.0,30053.0,1834.0,1300.0,795.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,31357.0,1895.0,1349.0,847.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2898.0,32787.0,2005.0,1415.0,893.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3018.0,33894.0,2088.0,1466.0,930.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3118.0,34977.0,2143.0,1528.0,975.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3213.0,36012.0,2213.0,1583.0,1000.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3293.0,36862.0,2267.0,1631.0,1026.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,37595.0,2305.0,1664.0,1041.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3397.0,38090.0,2343.0,1707.0,1054.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3420.0,38277.0,2357.0,1723.0,1063.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3425.0,38277.0,2362.0,1726.0,1063.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3426.0,38277.0,2363.0,1726.0,1063.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3426.0,38277.0,2363.0,1726.0,1063.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3427.0,38277.0,2364.0,1726.0,1063.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3447.0,38373.0,2380.0,1735.0,1067.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3500.0,38806.0,2418.0,1752.0,1082.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40043.0,2553.0,1829.0,1157.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4245.0,41624.0,2937.0,2023.0,1308.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,42507.0,3382.0,2181.0,1389.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4912.0,43175.0,3491.0,2237.0,1421.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5055.0,43991.0,3578.0,2304.0,1477.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5200.0,44885.0,3669.0,2364.0,1531.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5394.0,46022.0,3764.0,2452.0,1630.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5603.0,47275.0,3886.0,2548.0,1717.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5835.0,49126.0,3981.0,2683.0,1854.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6105.0,51441.0,4110.0,2821.0,1995.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6358.0,53763.0,4233.0,2992.0,2125.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6697.0,55680.0,4473.0,3152.0,2224.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6994.0,57306.0,4684.0,3245.0,2310.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7177.0,58632.0,4809.0,3310.0,2368.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7347.0,59770.0,4917.0,3385.0,2430.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7501.0,60704.0,5025.0,3424.0,2476.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7572.0,61245.0,5077.0,3459.0,2495.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7607.0,61492.0,5107.0,3469.0,2500.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7612.0,61492.0,5112.0,3470.0,2500.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7612.0,61492.0,5112.0,3470.0,2500.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7612.0,61492.0,5112.0,3470.0,2500.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7612.0,61492.0,5112.0,3470.0,2500.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7628.0,61663.0,5123.0,3485.0,2505.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7696.0,62109.0,5161.0,3518.0,2535.0,32322.0
