hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3735.0,8.0,16.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4830.0,18.0,27.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5973.0,38.0,44.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7950.0,56.0,81.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10528.0,115.0,151.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12927.0,191.0,239.0,165.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14880.0,243.0,329.0,216.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16580.0,300.0,386.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,17909.0,358.0,436.0,291.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,18935.0,406.0,479.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,19905.0,434.0,539.0,339.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20458.0,461.0,563.0,354.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20733.0,485.0,578.0,363.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,20733.0,491.0,580.0,363.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,20733.0,491.0,580.0,363.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,20733.0,491.0,580.0,363.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,20733.0,491.0,580.0,363.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20841.0,495.0,586.0,363.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21352.0,508.0,615.0,368.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22714.0,551.0,680.0,414.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24311.0,853.0,859.0,489.0,12400.0
