hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2584.0,4.0,11.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3659.0,9.0,23.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4760.0,18.0,52.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6154.0,22.0,76.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8109.0,40.0,123.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10750.0,65.0,178.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13227.0,139.0,297.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15262.0,266.0,423.0,222.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16917.0,388.0,507.0,255.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18436.0,439.0,571.0,288.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19582.0,510.0,630.0,322.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20584.0,578.0,682.0,340.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21159.0,637.0,714.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21375.0,667.0,727.0,357.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,21375.0,672.0,729.0,357.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21375.0,672.0,729.0,357.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21379.0,672.0,729.0,357.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21379.0,672.0,729.0,357.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1044.0,21514.0,686.0,737.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1068.0,21945.0,705.0,767.0,363.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23246.0,791.0,848.0,434.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1624.0,24995.0,1043.0,1074.0,581.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1905.0,25744.0,1269.0,1178.0,636.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2066.0,26308.0,1390.0,1232.0,676.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2184.0,26927.0,1467.0,1286.0,717.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2324.0,27714.0,1566.0,1347.0,758.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2457.0,28675.0,1632.0,1400.0,825.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,29715.0,1676.0,1454.0,877.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2667.0,30922.0,1709.0,1503.0,958.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2762.0,32204.0,1734.0,1541.0,1028.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33642.0,1760.0,1606.0,1082.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2932.0,34763.0,1795.0,1655.0,1137.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35866.0,1828.0,1726.0,1178.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,36881.0,1858.0,1770.0,1215.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3170.0,37809.0,1919.0,1827.0,1251.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3246.0,38485.0,1967.0,1871.0,1279.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,38959.0,1998.0,1909.0,1297.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,39153.0,2012.0,1929.0,1303.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3318.0,39153.0,2015.0,1932.0,1303.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3318.0,39153.0,2015.0,1932.0,1303.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3318.0,39153.0,2015.0,1932.0,1303.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3318.0,39153.0,2015.0,1932.0,1303.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3325.0,39282.0,2019.0,1937.0,1306.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39678.0,2050.0,1949.0,1330.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3588.0,40831.0,2159.0,2040.0,1429.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4126.0,42397.0,2491.0,2216.0,1635.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4492.0,43226.0,2766.0,2330.0,1726.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4683.0,43881.0,2900.0,2390.0,1783.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4866.0,44747.0,3029.0,2449.0,1837.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5013.0,45721.0,3126.0,2535.0,1887.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5209.0,46730.0,3243.0,2604.0,1966.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5389.0,48083.0,3324.0,2699.0,2065.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5618.0,50060.0,3410.0,2811.0,2208.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5806.0,52368.0,3478.0,2937.0,2328.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6102.0,54796.0,3638.0,3066.0,2464.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6403.0,56662.0,3825.0,3221.0,2578.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6645.0,58077.0,3986.0,3309.0,2659.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6768.0,59191.0,4075.0,3386.0,2693.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6895.0,60398.0,4145.0,3461.0,2750.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7011.0,61306.0,4197.0,3507.0,2814.0,32060.0
