hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,22.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,35.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4991.0,25.0,81.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6195.0,34.0,102.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8039.0,70.0,148.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10634.0,95.0,200.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12938.0,118.0,278.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14837.0,161.0,354.0,263.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16445.0,194.0,407.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,17825.0,242.0,478.0,343.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,18965.0,278.0,525.0,371.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,19878.0,307.0,559.0,402.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20439.0,323.0,577.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,20717.0,335.0,586.0,419.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,20717.0,338.0,588.0,419.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,20717.0,338.0,589.0,419.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,20717.0,338.0,589.0,419.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,20717.0,338.0,589.0,419.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,20845.0,340.0,597.0,427.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21321.0,346.0,634.0,443.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22772.0,444.0,716.0,524.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24548.0,722.0,850.0,636.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25296.0,930.0,942.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25853.0,1051.0,985.0,735.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,26503.0,1129.0,1037.0,765.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27276.0,1224.0,1093.0,812.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28084.0,1302.0,1136.0,864.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29176.0,1358.0,1193.0,924.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2389.0,30323.0,1408.0,1286.0,981.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,31703.0,1506.0,1348.0,1013.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33098.0,1593.0,1423.0,1050.0,17074.0
