hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,7.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,26.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4727.0,3.0,47.0,21.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,34.0,6129.0,3.0,79.0,31.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,81.0,8022.0,7.0,100.0,74.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,155.0,10752.0,35.0,150.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,235.0,13038.0,61.0,195.0,174.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,322.0,15026.0,104.0,253.0,218.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16762.0,144.0,313.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,18260.0,182.0,349.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19407.0,209.0,381.0,341.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20546.0,249.0,434.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,661.0,21020.0,285.0,462.0,376.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,21287.0,294.0,474.0,385.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,21287.0,297.0,476.0,385.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,21287.0,297.0,476.0,385.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,21291.0,297.0,477.0,389.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,686.0,21291.0,297.0,477.0,389.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,690.0,21389.0,299.0,482.0,391.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,708.0,21907.0,311.0,514.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,23136.0,392.0,598.0,472.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1264.0,24911.0,651.0,749.0,613.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25673.0,896.0,843.0,655.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1700.0,26234.0,1018.0,892.0,682.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1787.0,26873.0,1084.0,941.0,703.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27647.0,1165.0,992.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2080.0,28650.0,1250.0,1047.0,830.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2218.0,29751.0,1333.0,1119.0,885.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30861.0,1395.0,1183.0,923.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2402.0,32392.0,1438.0,1249.0,964.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2520.0,33692.0,1520.0,1293.0,1000.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2622.0,34767.0,1589.0,1337.0,1033.0,17900.0
