hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,7.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,19.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4766.0,39.0,36.0,18.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6001.0,53.0,44.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7971.0,98.0,112.0,105.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10614.0,136.0,158.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12964.0,173.0,227.0,228.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14898.0,227.0,323.0,270.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16547.0,265.0,374.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18064.0,323.0,448.0,348.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19269.0,360.0,505.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20292.0,408.0,562.0,396.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20833.0,437.0,600.0,407.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21084.0,458.0,611.0,412.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,21084.0,462.0,611.0,412.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,21084.0,462.0,611.0,412.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,21088.0,462.0,611.0,412.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,21088.0,462.0,611.0,412.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21214.0,467.0,611.0,418.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21624.0,470.0,633.0,424.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22954.0,517.0,733.0,466.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1317.0,24575.0,756.0,893.0,561.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25321.0,1074.0,998.0,599.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,25841.0,1185.0,1034.0,635.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26456.0,1254.0,1081.0,664.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2015.0,27099.0,1318.0,1144.0,697.0,13898.0
