hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,9.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3684.0,6.0,29.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4726.0,16.0,52.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6149.0,28.0,95.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8113.0,61.0,135.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10656.0,133.0,218.0,176.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13050.0,201.0,338.0,242.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15104.0,263.0,410.0,312.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16842.0,332.0,507.0,370.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18334.0,363.0,577.0,410.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19616.0,394.0,639.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,947.0,20701.0,464.0,694.0,483.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1009.0,21224.0,501.0,728.0,508.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,21474.0,525.0,750.0,518.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,21474.0,529.0,756.0,518.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21474.0,529.0,756.0,518.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,21474.0,529.0,757.0,518.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,21474.0,529.0,757.0,518.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1050.0,21609.0,531.0,763.0,519.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,22100.0,538.0,792.0,528.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23316.0,654.0,881.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1675.0,25009.0,980.0,1044.0,695.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2071.0,25763.0,1322.0,1124.0,749.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2219.0,26254.0,1429.0,1176.0,790.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2324.0,26890.0,1502.0,1227.0,822.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2457.0,27608.0,1601.0,1275.0,856.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2593.0,28484.0,1705.0,1330.0,888.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2752.0,29583.0,1787.0,1398.0,965.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2874.0,30783.0,1837.0,1463.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3014.0,32148.0,1934.0,1535.0,1080.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3119.0,33597.0,2008.0,1608.0,1111.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3202.0,34865.0,2051.0,1657.0,1151.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3321.0,35939.0,2136.0,1711.0,1185.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3415.0,36975.0,2198.0,1754.0,1217.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3493.0,37863.0,2244.0,1809.0,1249.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3548.0,38601.0,2277.0,1856.0,1271.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3585.0,39053.0,2302.0,1893.0,1283.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3602.0,39215.0,2317.0,1903.0,1285.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3603.0,39215.0,2318.0,1906.0,1285.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3603.0,39215.0,2318.0,1906.0,1285.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3603.0,39215.0,2318.0,1906.0,1285.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3603.0,39215.0,2318.0,1906.0,1285.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3609.0,39287.0,2320.0,1909.0,1289.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3657.0,39686.0,2355.0,1930.0,1302.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3909.0,40889.0,2526.0,2018.0,1383.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4465.0,42545.0,2922.0,2174.0,1543.0,22044.0
