hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,18.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4613.0,24.0,39.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6127.0,50.0,70.0,53.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8039.0,69.0,104.0,81.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10607.0,94.0,151.0,117.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12978.0,116.0,201.0,166.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14872.0,143.0,236.0,196.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,407.0,16624.0,183.0,307.0,224.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17945.0,226.0,368.0,255.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19207.0,266.0,404.0,281.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,603.0,20171.0,302.0,451.0,301.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20669.0,319.0,480.0,307.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,642.0,20881.0,331.0,493.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,645.0,20881.0,334.0,497.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,645.0,20881.0,334.0,497.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,645.0,20881.0,334.0,497.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,645.0,20881.0,334.0,497.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,20996.0,339.0,500.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,682.0,21592.0,358.0,517.0,324.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,825.0,23001.0,422.0,580.0,403.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1150.0,24851.0,641.0,759.0,509.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25588.0,909.0,833.0,560.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1644.0,26164.0,1044.0,888.0,600.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1743.0,26849.0,1100.0,927.0,643.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1853.0,27545.0,1170.0,970.0,683.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2006.0,28577.0,1247.0,1030.0,759.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2113.0,29633.0,1290.0,1103.0,823.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30782.0,1319.0,1165.0,862.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2273.0,32136.0,1357.0,1218.0,916.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33622.0,1402.0,1257.0,954.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2445.0,34807.0,1460.0,1315.0,985.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2569.0,35881.0,1518.0,1368.0,1051.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2659.0,36839.0,1574.0,1427.0,1085.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2730.0,37780.0,1606.0,1471.0,1124.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2797.0,38509.0,1638.0,1498.0,1159.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2857.0,38984.0,1673.0,1537.0,1184.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,39232.0,1699.0,1563.0,1192.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2897.0,39232.0,1705.0,1564.0,1192.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,39232.0,1705.0,1564.0,1192.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2897.0,39232.0,1705.0,1564.0,1192.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2897.0,39232.0,1705.0,1564.0,1192.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2913.0,39319.0,1716.0,1567.0,1197.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2948.0,39719.0,1735.0,1603.0,1213.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3267.0,41060.0,1947.0,1702.0,1320.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3919.0,42599.0,2406.0,1876.0,1513.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4368.0,43460.0,2752.0,2014.0,1616.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4618.0,44074.0,2952.0,2074.0,1666.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4787.0,44929.0,3060.0,2152.0,1727.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4929.0,45898.0,3151.0,2215.0,1778.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5096.0,47053.0,3229.0,2290.0,1867.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5363.0,48349.0,3392.0,2373.0,1971.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5598.0,50287.0,3497.0,2498.0,2101.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5888.0,52630.0,3630.0,2634.0,2258.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6134.0,54871.0,3773.0,2764.0,2361.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6377.0,56806.0,3891.0,2889.0,2486.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6632.0,58332.0,4088.0,2975.0,2544.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6839.0,59477.0,4228.0,3064.0,2611.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7026.0,60636.0,4346.0,3165.0,2680.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7167.0,61524.0,4463.0,3211.0,2704.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7290.0,62225.0,4563.0,3267.0,2727.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7342.0,62479.0,4605.0,3279.0,2737.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7349.0,62479.0,4612.0,3281.0,2737.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7349.0,62479.0,4612.0,3281.0,2737.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7349.0,62479.0,4612.0,3281.0,2737.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7349.0,62479.0,4612.0,3281.0,2737.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7362.0,62594.0,4620.0,3287.0,2742.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7442.0,63109.0,4679.0,3315.0,2763.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7875.0,64526.0,4993.0,3468.0,2882.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8697.0,66354.0,5583.0,3743.0,3114.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9191.0,67344.0,5987.0,3854.0,3204.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9514.0,68306.0,6264.0,3954.0,3250.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9776.0,69473.0,6421.0,4051.0,3355.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9964.0,70644.0,6544.0,4142.0,3420.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10151.0,71808.0,6655.0,4225.0,3496.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10353.0,73161.0,6766.0,4320.0,3587.0,38374.0
