hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2734.0,5.0,10.0,10.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3847.0,9.0,31.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4928.0,24.0,65.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6277.0,34.0,85.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8166.0,65.0,116.0,114.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10792.0,129.0,156.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,13018.0,207.0,214.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15015.0,315.0,260.0,261.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,663.0,16576.0,351.0,303.0,312.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,17839.0,384.0,342.0,337.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19026.0,424.0,392.0,386.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20078.0,481.0,444.0,422.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20460.0,514.0,475.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,20715.0,538.0,494.0,441.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,20715.0,543.0,496.0,441.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,20715.0,543.0,496.0,441.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,20715.0,543.0,496.0,441.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,20715.0,543.0,496.0,441.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,20836.0,547.0,500.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21329.0,558.0,521.0,459.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,22553.0,626.0,576.0,531.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1517.0,24345.0,858.0,732.0,659.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25076.0,1070.0,831.0,736.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25696.0,1188.0,865.0,792.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26283.0,1250.0,893.0,825.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27026.0,1312.0,927.0,870.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2313.0,27930.0,1387.0,981.0,926.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,28917.0,1452.0,1050.0,979.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2545.0,30076.0,1525.0,1144.0,1020.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31601.0,1594.0,1218.0,1071.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2812.0,33076.0,1696.0,1288.0,1116.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2904.0,34229.0,1761.0,1353.0,1143.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3016.0,35295.0,1815.0,1409.0,1201.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3101.0,36254.0,1867.0,1467.0,1234.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37094.0,1917.0,1513.0,1278.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,37790.0,1965.0,1561.0,1314.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3342.0,38318.0,2016.0,1611.0,1326.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3366.0,38489.0,2035.0,1624.0,1331.0,19910.0
