hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2733.0,8.0,7.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3847.0,13.0,21.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4931.0,35.0,48.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6289.0,43.0,76.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8186.0,80.0,105.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10789.0,148.0,140.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13012.0,204.0,205.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,14998.0,301.0,266.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16582.0,332.0,301.0,306.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17850.0,371.0,343.0,326.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19054.0,410.0,389.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20117.0,457.0,438.0,383.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20500.0,492.0,474.0,392.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,20753.0,508.0,493.0,403.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,20753.0,510.0,495.0,403.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,20753.0,510.0,495.0,403.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,913.0,20753.0,510.0,495.0,403.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,913.0,20753.0,510.0,495.0,403.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20874.0,512.0,504.0,406.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21369.0,526.0,522.0,419.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22595.0,592.0,567.0,489.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24396.0,874.0,747.0,608.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25132.0,1117.0,854.0,680.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25762.0,1239.0,916.0,726.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26344.0,1322.0,941.0,764.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27094.0,1400.0,969.0,802.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,27996.0,1467.0,1024.0,860.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,28984.0,1527.0,1094.0,912.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30145.0,1591.0,1176.0,951.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,31665.0,1648.0,1256.0,1007.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2771.0,33146.0,1725.0,1326.0,1046.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34294.0,1782.0,1373.0,1078.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35362.0,1824.0,1407.0,1134.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36330.0,1869.0,1462.0,1158.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37183.0,1917.0,1489.0,1189.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37884.0,1951.0,1527.0,1220.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,38412.0,1984.0,1577.0,1232.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38585.0,2004.0,1592.0,1235.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,38585.0,2005.0,1594.0,1235.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,38585.0,2005.0,1594.0,1235.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38585.0,2005.0,1594.0,1235.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38585.0,2005.0,1594.0,1235.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,38641.0,2015.0,1595.0,1243.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39090.0,2057.0,1631.0,1258.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3621.0,40286.0,2279.0,1741.0,1342.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4296.0,41928.0,2764.0,1954.0,1532.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4737.0,42746.0,3131.0,2061.0,1606.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4919.0,43316.0,3263.0,2124.0,1656.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5087.0,44135.0,3374.0,2169.0,1713.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5235.0,44989.0,3460.0,2233.0,1775.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,46051.0,3551.0,2277.0,1853.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5544.0,47434.0,3634.0,2354.0,1910.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5751.0,49164.0,3695.0,2446.0,2056.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,51626.0,3785.0,2567.0,2190.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6221.0,53920.0,3897.0,2735.0,2324.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6449.0,55922.0,4047.0,2890.0,2402.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6774.0,57494.0,4288.0,3038.0,2486.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7003.0,58763.0,4442.0,3123.0,2561.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7180.0,60110.0,4554.0,3218.0,2626.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7297.0,61027.0,4632.0,3288.0,2665.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7423.0,61710.0,4709.0,3339.0,2714.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7470.0,61964.0,4746.0,3357.0,2724.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7473.0,61964.0,4749.0,3360.0,2724.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7474.0,61964.0,4750.0,3360.0,2724.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7474.0,61964.0,4750.0,3360.0,2724.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7474.0,61964.0,4750.0,3360.0,2724.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7495.0,62111.0,4758.0,3372.0,2737.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7631.0,62595.0,4850.0,3402.0,2781.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8110.0,64026.0,5192.0,3525.0,2918.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9065.0,65765.0,5906.0,3824.0,3159.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9674.0,66783.0,6385.0,4020.0,3289.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10045.0,67705.0,6682.0,4155.0,3363.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10333.0,68698.0,6863.0,4278.0,3470.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10546.0,69723.0,6993.0,4371.0,3553.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10759.0,70909.0,7092.0,4460.0,3667.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10971.0,72237.0,7204.0,4535.0,3767.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11201.0,74403.0,7328.0,4644.0,3873.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11445.0,77000.0,7457.0,4809.0,3988.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11696.0,79180.0,7592.0,4931.0,4104.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11918.0,81160.0,7718.0,5029.0,4200.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12136.0,82637.0,7865.0,5132.0,4271.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12310.0,83860.0,7974.0,5207.0,4336.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12455.0,85092.0,8051.0,5269.0,4404.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12567.0,86076.0,8119.0,5326.0,4448.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12633.0,86698.0,8163.0,5367.0,4470.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12682.0,87115.0,8209.0,5394.0,4473.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12687.0,87115.0,8214.0,5397.0,4473.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12688.0,87115.0,8215.0,5397.0,4473.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12689.0,87115.0,8216.0,5397.0,4473.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12689.0,87115.0,8216.0,5397.0,4473.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12710.0,87289.0,8231.0,5409.0,4479.0,45884.0
