hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2577.0,6.0,30.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,51.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4987.0,20.0,95.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6185.0,37.0,120.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8038.0,67.0,169.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10657.0,93.0,242.0,139.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12964.0,118.0,311.0,196.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14859.0,165.0,393.0,241.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16480.0,214.0,446.0,276.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17862.0,261.0,508.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19001.0,312.0,552.0,335.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19913.0,356.0,587.0,367.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20471.0,387.0,610.0,385.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20743.0,403.0,623.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20743.0,407.0,625.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20743.0,407.0,625.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20743.0,407.0,625.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20743.0,407.0,625.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,20876.0,409.0,632.0,396.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21357.0,418.0,664.0,407.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22800.0,520.0,745.0,496.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24560.0,772.0,887.0,624.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25317.0,1006.0,973.0,671.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,25872.0,1109.0,1002.0,716.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26523.0,1180.0,1056.0,745.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27280.0,1256.0,1106.0,808.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2180.0,28099.0,1331.0,1156.0,849.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29199.0,1392.0,1224.0,901.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30349.0,1463.0,1291.0,955.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,31718.0,1553.0,1349.0,998.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2671.0,33111.0,1634.0,1422.0,1037.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34205.0,1696.0,1476.0,1067.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35276.0,1742.0,1541.0,1088.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2893.0,36381.0,1782.0,1582.0,1111.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2969.0,37292.0,1833.0,1626.0,1136.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3031.0,38023.0,1870.0,1657.0,1161.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3090.0,38484.0,1910.0,1680.0,1180.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3130.0,38659.0,1933.0,1686.0,1197.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,38659.0,1939.0,1688.0,1197.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3137.0,38659.0,1940.0,1688.0,1197.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,38659.0,1940.0,1688.0,1197.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,38659.0,1940.0,1688.0,1197.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3149.0,38758.0,1951.0,1699.0,1198.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39144.0,1989.0,1721.0,1224.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3510.0,40459.0,2201.0,1841.0,1309.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4115.0,42087.0,2702.0,2062.0,1413.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4595.0,42927.0,3102.0,2200.0,1493.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4848.0,43654.0,3314.0,2262.0,1534.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5010.0,44375.0,3433.0,2331.0,1577.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5170.0,45220.0,3538.0,2382.0,1632.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5371.0,46348.0,3659.0,2493.0,1712.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5630.0,47609.0,3823.0,2597.0,1807.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5880.0,49490.0,3946.0,2723.0,1934.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6140.0,51775.0,4083.0,2856.0,2057.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6423.0,54019.0,4254.0,2992.0,2169.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6654.0,55890.0,4396.0,3115.0,2258.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6931.0,57582.0,4529.0,3217.0,2402.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7077.0,58858.0,4599.0,3290.0,2478.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7225.0,59937.0,4690.0,3367.0,2535.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7345.0,60928.0,4765.0,3424.0,2580.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7441.0,61531.0,4836.0,3458.0,2605.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7492.0,61754.0,4878.0,3485.0,2614.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7502.0,61754.0,4888.0,3490.0,2614.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7502.0,61754.0,4888.0,3490.0,2614.0,32184.0
