hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2575.0,5.0,44.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3783.0,12.0,66.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4984.0,31.0,108.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6183.0,48.0,133.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8017.0,85.0,177.0,95.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10616.0,109.0,232.0,180.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12922.0,155.0,307.0,238.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14822.0,200.0,392.0,278.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16442.0,250.0,441.0,314.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17814.0,300.0,497.0,354.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,18958.0,346.0,544.0,378.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,19872.0,362.0,579.0,408.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20430.0,379.0,600.0,426.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,20708.0,394.0,611.0,428.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20708.0,394.0,613.0,428.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20708.0,394.0,613.0,428.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20708.0,394.0,613.0,428.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20708.0,394.0,613.0,428.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,20841.0,395.0,621.0,431.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21321.0,399.0,650.0,443.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22757.0,480.0,742.0,539.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24504.0,758.0,886.0,680.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25254.0,991.0,1000.0,734.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1903.0,25803.0,1118.0,1033.0,785.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26459.0,1188.0,1091.0,809.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27232.0,1294.0,1158.0,856.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28045.0,1379.0,1204.0,903.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29134.0,1428.0,1281.0,966.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30281.0,1486.0,1353.0,1023.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2624.0,31662.0,1570.0,1407.0,1054.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33063.0,1644.0,1466.0,1085.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34155.0,1694.0,1515.0,1117.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2882.0,35218.0,1736.0,1571.0,1146.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2950.0,36319.0,1777.0,1613.0,1173.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3024.0,37217.0,1813.0,1650.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3079.0,37951.0,1846.0,1674.0,1233.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3126.0,38413.0,1875.0,1699.0,1251.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38596.0,1891.0,1707.0,1260.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3152.0,38596.0,1892.0,1709.0,1260.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3152.0,38596.0,1892.0,1709.0,1260.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3152.0,38596.0,1892.0,1709.0,1260.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3152.0,38596.0,1892.0,1709.0,1260.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3160.0,38695.0,1899.0,1717.0,1261.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3210.0,39083.0,1925.0,1741.0,1285.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3490.0,40396.0,2118.0,1845.0,1372.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4148.0,41995.0,2643.0,2045.0,1505.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4602.0,42842.0,3024.0,2172.0,1578.0,22210.0
