hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2725.0,5.0,6.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3842.0,8.0,27.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4934.0,32.0,68.0,38.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6294.0,46.0,109.0,50.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8188.0,90.0,148.0,92.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10810.0,160.0,187.0,150.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13046.0,233.0,249.0,190.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15038.0,317.0,315.0,238.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16605.0,367.0,370.0,283.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17864.0,399.0,419.0,312.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19059.0,444.0,463.0,353.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20105.0,497.0,511.0,395.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,20485.0,542.0,541.0,407.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,20740.0,558.0,556.0,416.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,20740.0,561.0,558.0,416.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,20740.0,561.0,558.0,416.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,20740.0,561.0,559.0,416.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,20740.0,561.0,559.0,416.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,20860.0,563.0,569.0,420.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,21356.0,578.0,582.0,432.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,22581.0,655.0,642.0,503.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24369.0,942.0,783.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25092.0,1184.0,882.0,720.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,25707.0,1305.0,937.0,781.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26290.0,1375.0,967.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2309.0,27026.0,1439.0,1005.0,870.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,27931.0,1511.0,1058.0,925.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28914.0,1571.0,1124.0,982.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30069.0,1627.0,1193.0,1027.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,31593.0,1668.0,1253.0,1079.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33053.0,1722.0,1308.0,1139.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34197.0,1774.0,1368.0,1175.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,35253.0,1830.0,1410.0,1243.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3160.0,36203.0,1875.0,1466.0,1285.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3223.0,37055.0,1906.0,1516.0,1317.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,37747.0,1931.0,1555.0,1357.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,38276.0,1960.0,1600.0,1368.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,38446.0,1975.0,1614.0,1374.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3353.0,38446.0,1979.0,1617.0,1374.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3353.0,38446.0,1979.0,1617.0,1374.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3353.0,38446.0,1979.0,1617.0,1374.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3353.0,38446.0,1979.0,1617.0,1374.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3364.0,38505.0,1985.0,1621.0,1379.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3418.0,38948.0,2018.0,1654.0,1400.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3687.0,40148.0,2207.0,1763.0,1480.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4299.0,41809.0,2648.0,1958.0,1651.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4709.0,42634.0,2991.0,2108.0,1718.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4895.0,43212.0,3135.0,2151.0,1760.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5042.0,44029.0,3223.0,2195.0,1819.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5185.0,44884.0,3305.0,2259.0,1880.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5357.0,45946.0,3399.0,2314.0,1958.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5490.0,47336.0,3482.0,2402.0,2008.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5685.0,49089.0,3554.0,2501.0,2131.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5927.0,51526.0,3637.0,2646.0,2290.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6186.0,53828.0,3770.0,2805.0,2416.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6442.0,55823.0,3941.0,2986.0,2501.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6766.0,57386.0,4172.0,3134.0,2594.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6949.0,58676.0,4301.0,3227.0,2648.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7139.0,60006.0,4409.0,3323.0,2730.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7260.0,60915.0,4483.0,3395.0,2777.0,31846.0
