hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3646.0,5.0,12.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,29.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6025.0,10.0,48.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8212.0,35.0,91.0,104.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10668.0,78.0,148.0,168.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13049.0,140.0,242.0,203.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,15013.0,200.0,339.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16774.0,251.0,413.0,266.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18190.0,301.0,474.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19259.0,327.0,517.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20224.0,347.0,572.0,316.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20816.0,360.0,605.0,328.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21067.0,364.0,624.0,329.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,694.0,21067.0,365.0,626.0,329.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,694.0,21067.0,365.0,626.0,329.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,694.0,21067.0,365.0,626.0,329.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,694.0,21067.0,365.0,626.0,329.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21247.0,367.0,641.0,333.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21689.0,387.0,669.0,351.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,23110.0,534.0,765.0,430.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24856.0,829.0,975.0,588.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25665.0,1099.0,1062.0,647.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26128.0,1241.0,1115.0,672.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26742.0,1303.0,1158.0,690.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27484.0,1372.0,1202.0,740.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28434.0,1431.0,1260.0,810.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29503.0,1477.0,1311.0,861.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30700.0,1519.0,1397.0,920.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2527.0,32110.0,1561.0,1475.0,966.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33589.0,1651.0,1538.0,1003.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34765.0,1708.0,1576.0,1051.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2825.0,35735.0,1752.0,1620.0,1073.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36597.0,1805.0,1658.0,1107.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37461.0,1865.0,1715.0,1135.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3083.0,38080.0,1927.0,1762.0,1156.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3142.0,38514.0,1964.0,1789.0,1178.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38736.0,1989.0,1803.0,1180.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38736.0,1995.0,1804.0,1180.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38736.0,1995.0,1804.0,1180.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,38736.0,1995.0,1804.0,1180.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,38736.0,1995.0,1804.0,1180.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38835.0,2005.0,1805.0,1185.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3243.0,39264.0,2035.0,1822.0,1208.0,20236.0
