hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,24.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,48.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4983.0,24.0,86.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6182.0,33.0,114.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8020.0,61.0,163.0,92.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10641.0,76.0,234.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12956.0,98.0,293.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14843.0,153.0,363.0,257.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16470.0,197.0,424.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17847.0,244.0,495.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,18986.0,296.0,545.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,19912.0,318.0,580.0,368.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20463.0,333.0,602.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,20735.0,343.0,613.0,401.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20735.0,345.0,614.0,401.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20735.0,345.0,614.0,401.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20735.0,345.0,614.0,401.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20735.0,345.0,614.0,401.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,20869.0,347.0,621.0,403.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21353.0,352.0,647.0,411.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22802.0,464.0,742.0,494.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24540.0,760.0,877.0,644.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25278.0,988.0,963.0,710.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25826.0,1104.0,1013.0,762.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26472.0,1200.0,1064.0,796.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27240.0,1310.0,1118.0,848.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28052.0,1406.0,1161.0,896.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,29141.0,1477.0,1241.0,959.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30287.0,1546.0,1334.0,1017.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2692.0,31663.0,1639.0,1394.0,1053.0,16358.0
