hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,12.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3846.0,13.0,50.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4942.0,35.0,83.0,30.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6300.0,51.0,119.0,44.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8197.0,103.0,151.0,83.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10805.0,178.0,202.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13030.0,268.0,270.0,206.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,619.0,15021.0,364.0,321.0,255.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16599.0,409.0,363.0,289.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,17855.0,445.0,395.0,321.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19050.0,490.0,431.0,362.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,959.0,20082.0,541.0,474.0,418.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,995.0,20459.0,562.0,495.0,433.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,20716.0,576.0,509.0,440.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,20716.0,578.0,511.0,440.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,20716.0,578.0,511.0,440.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,20716.0,578.0,511.0,440.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,20716.0,578.0,511.0,440.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,20836.0,579.0,521.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,21335.0,593.0,541.0,453.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1210.0,22559.0,685.0,595.0,525.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24331.0,957.0,758.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25070.0,1180.0,847.0,742.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2094.0,25684.0,1290.0,894.0,804.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2217.0,26268.0,1377.0,912.0,840.0,13554.0
