hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,9.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3656.0,6.0,18.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4761.0,14.0,41.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6159.0,20.0,54.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8109.0,42.0,97.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10762.0,74.0,169.0,110.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13229.0,137.0,267.0,175.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15265.0,255.0,368.0,219.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16914.0,339.0,448.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,18433.0,389.0,499.0,291.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19593.0,442.0,541.0,311.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20593.0,500.0,587.0,331.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21164.0,559.0,615.0,348.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21374.0,588.0,626.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,21374.0,592.0,629.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21374.0,592.0,629.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21378.0,592.0,629.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21378.0,592.0,629.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21513.0,605.0,641.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,21938.0,623.0,657.0,370.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23230.0,681.0,733.0,450.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24982.0,924.0,913.0,594.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25738.0,1135.0,995.0,642.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,26300.0,1244.0,1045.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26930.0,1306.0,1096.0,714.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27712.0,1412.0,1142.0,760.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2274.0,28682.0,1456.0,1182.0,818.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2370.0,29722.0,1500.0,1229.0,870.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30934.0,1525.0,1284.0,946.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,32228.0,1544.0,1331.0,1004.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2622.0,33683.0,1581.0,1393.0,1041.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34813.0,1617.0,1445.0,1087.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2773.0,35923.0,1652.0,1505.0,1121.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2843.0,36942.0,1689.0,1548.0,1154.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2920.0,37861.0,1721.0,1592.0,1199.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2966.0,38542.0,1744.0,1627.0,1222.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3008.0,39021.0,1773.0,1661.0,1235.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3020.0,39217.0,1781.0,1682.0,1239.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3022.0,39217.0,1783.0,1685.0,1239.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3022.0,39217.0,1783.0,1685.0,1239.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3022.0,39217.0,1783.0,1685.0,1239.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3022.0,39217.0,1783.0,1685.0,1239.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3032.0,39348.0,1792.0,1689.0,1240.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3095.0,39751.0,1838.0,1705.0,1257.0,20504.0
