hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,1.0,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,6.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3666.0,5.0,13.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4763.0,11.0,40.0,29.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6091.0,24.0,74.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8099.0,64.0,125.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10761.0,104.0,198.0,131.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13175.0,169.0,266.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14946.0,256.0,348.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16584.0,305.0,413.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18047.0,355.0,468.0,253.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19328.0,398.0,523.0,268.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20239.0,443.0,575.0,281.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20743.0,482.0,602.0,293.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20983.0,497.0,616.0,293.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20983.0,499.0,621.0,293.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20983.0,499.0,621.0,293.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20983.0,499.0,621.0,293.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20983.0,499.0,621.0,293.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21098.0,502.0,623.0,294.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21556.0,505.0,647.0,312.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22829.0,551.0,726.0,383.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1248.0,24500.0,780.0,922.0,468.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25251.0,1015.0,1010.0,517.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1642.0,25822.0,1100.0,1053.0,542.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26505.0,1182.0,1088.0,571.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27213.0,1293.0,1135.0,607.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2003.0,28070.0,1365.0,1185.0,638.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29215.0,1439.0,1241.0,685.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30478.0,1487.0,1282.0,722.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2326.0,31884.0,1542.0,1349.0,784.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33251.0,1588.0,1412.0,825.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2524.0,34452.0,1652.0,1455.0,872.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35565.0,1689.0,1519.0,911.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2669.0,36512.0,1725.0,1547.0,944.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2720.0,37396.0,1740.0,1582.0,980.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2792.0,38068.0,1792.0,1623.0,1000.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2857.0,38634.0,1835.0,1651.0,1022.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2886.0,38831.0,1861.0,1664.0,1025.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2890.0,38831.0,1865.0,1666.0,1025.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2890.0,38831.0,1865.0,1666.0,1025.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2890.0,38831.0,1865.0,1666.0,1025.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2890.0,38831.0,1865.0,1666.0,1025.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2896.0,38885.0,1869.0,1674.0,1027.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2930.0,39329.0,1883.0,1697.0,1047.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3187.0,40615.0,2054.0,1786.0,1133.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3731.0,42182.0,2433.0,1951.0,1298.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4102.0,43088.0,2726.0,2084.0,1376.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4306.0,43723.0,2881.0,2142.0,1425.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4468.0,44534.0,3002.0,2203.0,1466.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4651.0,45475.0,3122.0,2269.0,1529.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4796.0,46439.0,3207.0,2324.0,1589.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4958.0,47642.0,3320.0,2395.0,1638.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5126.0,49325.0,3399.0,2500.0,1727.0,25526.0
