hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2631.0,3.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3644.0,3.0,13.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4763.0,3.0,26.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6026.0,9.0,53.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8214.0,39.0,88.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10670.0,92.0,161.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13046.0,168.0,245.0,206.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15014.0,221.0,313.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16759.0,265.0,390.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18181.0,315.0,436.0,299.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19248.0,344.0,472.0,312.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20208.0,367.0,512.0,332.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20786.0,389.0,555.0,358.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,21037.0,395.0,567.0,359.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,756.0,21037.0,397.0,575.0,359.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,756.0,21037.0,397.0,575.0,359.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,756.0,21037.0,397.0,575.0,359.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,756.0,21037.0,397.0,575.0,359.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,21214.0,399.0,584.0,366.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21654.0,419.0,613.0,386.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,23084.0,538.0,722.0,456.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24843.0,852.0,926.0,601.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25654.0,1135.0,1038.0,658.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,26117.0,1267.0,1095.0,683.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26713.0,1325.0,1129.0,719.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27461.0,1398.0,1166.0,763.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28413.0,1471.0,1230.0,831.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29490.0,1526.0,1288.0,874.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30689.0,1561.0,1362.0,931.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,32094.0,1613.0,1422.0,982.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2685.0,33579.0,1672.0,1467.0,1013.0,17296.0
