hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1706.0,1.0,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,14.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4754.0,8.0,39.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6080.0,15.0,66.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8085.0,64.0,112.0,99.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10753.0,124.0,172.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13163.0,164.0,249.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14928.0,240.0,315.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16551.0,293.0,382.0,257.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18006.0,329.0,426.0,294.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,19282.0,376.0,484.0,314.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,745.0,20196.0,421.0,532.0,324.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20702.0,469.0,554.0,334.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,20937.0,488.0,569.0,339.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20937.0,493.0,574.0,339.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20937.0,493.0,574.0,339.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20937.0,493.0,574.0,339.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20937.0,493.0,574.0,339.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,21052.0,494.0,577.0,340.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21511.0,499.0,598.0,357.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22785.0,585.0,680.0,427.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24434.0,841.0,883.0,534.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25172.0,1059.0,976.0,596.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,25742.0,1151.0,1021.0,622.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1909.0,26418.0,1251.0,1068.0,658.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2046.0,27124.0,1350.0,1130.0,696.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2140.0,27972.0,1404.0,1186.0,736.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29117.0,1463.0,1236.0,783.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30381.0,1516.0,1287.0,819.0,15600.0
