hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,8.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,31.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3748.0,8.0,49.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4780.0,12.0,77.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6171.0,24.0,110.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8124.0,46.0,164.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10730.0,103.0,231.0,182.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12941.0,164.0,295.0,243.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14828.0,217.0,365.0,296.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16573.0,309.0,460.0,375.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,783.0,18045.0,376.0,524.0,407.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19223.0,405.0,585.0,445.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,914.0,20253.0,431.0,616.0,483.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,20807.0,467.0,634.0,501.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21055.0,489.0,657.0,513.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21055.0,495.0,657.0,513.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21055.0,496.0,657.0,513.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21055.0,496.0,657.0,513.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21055.0,496.0,657.0,513.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,21158.0,504.0,664.0,514.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,21682.0,509.0,691.0,534.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,22999.0,574.0,782.0,597.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24687.0,908.0,966.0,701.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2029.0,25455.0,1272.0,1075.0,757.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26049.0,1426.0,1147.0,783.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2393.0,26752.0,1557.0,1203.0,836.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2566.0,27509.0,1671.0,1254.0,895.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2683.0,28429.0,1736.0,1311.0,947.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2839.0,29447.0,1822.0,1380.0,1017.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2963.0,30602.0,1865.0,1439.0,1098.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3069.0,31940.0,1909.0,1494.0,1160.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3207.0,33454.0,1981.0,1546.0,1226.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3318.0,34577.0,2043.0,1602.0,1275.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3413.0,35565.0,2082.0,1640.0,1331.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3485.0,36478.0,2123.0,1687.0,1362.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3584.0,37481.0,2185.0,1735.0,1399.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3676.0,38150.0,2250.0,1786.0,1426.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3754.0,38615.0,2309.0,1819.0,1445.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3780.0,38766.0,2330.0,1831.0,1450.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3782.0,38766.0,2332.0,1835.0,1450.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3782.0,38766.0,2332.0,1835.0,1450.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3782.0,38766.0,2332.0,1835.0,1450.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3782.0,38766.0,2332.0,1835.0,1450.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3791.0,38827.0,2338.0,1836.0,1453.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3842.0,39244.0,2378.0,1860.0,1464.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4031.0,40363.0,2494.0,1944.0,1537.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4691.0,42040.0,2951.0,2129.0,1740.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5084.0,42979.0,3267.0,2264.0,1817.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5294.0,43630.0,3432.0,2334.0,1862.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5429.0,44344.0,3521.0,2376.0,1908.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5573.0,45283.0,3620.0,2444.0,1953.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5724.0,46371.0,3711.0,2506.0,2013.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5961.0,47752.0,3861.0,2604.0,2100.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6193.0,49598.0,3999.0,2714.0,2194.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6451.0,51987.0,4138.0,2846.0,2313.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6688.0,54599.0,4271.0,2948.0,2417.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7049.0,56444.0,4525.0,3112.0,2524.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7286.0,57883.0,4697.0,3225.0,2589.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7523.0,59135.0,4858.0,3369.0,2665.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7720.0,60238.0,4974.0,3432.0,2746.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7898.0,61209.0,5091.0,3515.0,2807.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8005.0,61789.0,5178.0,3547.0,2827.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8062.0,62050.0,5220.0,3557.0,2842.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8069.0,62050.0,5227.0,3558.0,2842.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8069.0,62050.0,5227.0,3558.0,2842.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8070.0,62050.0,5228.0,3558.0,2842.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8070.0,62050.0,5228.0,3558.0,2842.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8084.0,62162.0,5238.0,3561.0,2846.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8198.0,62627.0,5329.0,3584.0,2869.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8788.0,64075.0,5771.0,3711.0,3017.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9876.0,65994.0,6614.0,3984.0,3262.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10493.0,66898.0,7083.0,4146.0,3410.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10811.0,67729.0,7308.0,4226.0,3503.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11066.0,68812.0,7498.0,4328.0,3568.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11393.0,69877.0,7714.0,4447.0,3679.0,36778.0
