hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,5.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,11.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3835.0,11.0,45.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4925.0,30.0,66.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6280.0,41.0,100.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8181.0,76.0,140.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10791.0,150.0,189.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13014.0,204.0,254.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,15010.0,288.0,313.0,266.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16600.0,319.0,358.0,288.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17874.0,346.0,400.0,302.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19077.0,386.0,443.0,335.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20108.0,439.0,484.0,392.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20487.0,476.0,513.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20744.0,483.0,529.0,412.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20744.0,485.0,530.0,412.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20744.0,485.0,531.0,412.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20744.0,485.0,531.0,412.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20744.0,485.0,531.0,412.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,20865.0,485.0,540.0,415.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21358.0,494.0,558.0,430.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22574.0,549.0,606.0,510.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24366.0,803.0,785.0,638.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25100.0,1069.0,889.0,712.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1956.0,25708.0,1176.0,942.0,780.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26289.0,1245.0,963.0,819.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27031.0,1310.0,995.0,865.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,27939.0,1378.0,1056.0,917.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,28930.0,1442.0,1111.0,966.0,14948.0
