hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,12.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3639.0,21.0,20.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4751.0,40.0,42.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5986.0,51.0,62.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,215.0,7946.0,85.0,106.0,130.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10599.0,132.0,160.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,12933.0,180.0,223.0,259.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14857.0,243.0,305.0,311.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16499.0,282.0,370.0,361.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18011.0,342.0,408.0,401.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19223.0,375.0,466.0,433.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20244.0,430.0,529.0,444.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20783.0,466.0,566.0,457.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21034.0,483.0,581.0,462.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,21034.0,488.0,582.0,462.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21034.0,488.0,582.0,462.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21038.0,488.0,583.0,462.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21038.0,488.0,583.0,462.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21164.0,494.0,588.0,468.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21575.0,503.0,605.0,473.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22896.0,556.0,691.0,524.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24525.0,757.0,848.0,611.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25275.0,1008.0,939.0,645.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,25797.0,1130.0,982.0,679.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,26418.0,1204.0,1023.0,702.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2007.0,27064.0,1275.0,1064.0,732.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28089.0,1342.0,1133.0,767.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2220.0,29226.0,1410.0,1192.0,810.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2307.0,30512.0,1447.0,1252.0,860.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2409.0,31958.0,1495.0,1320.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2497.0,33348.0,1537.0,1367.0,960.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34563.0,1577.0,1421.0,997.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2656.0,35496.0,1608.0,1458.0,1048.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36446.0,1640.0,1494.0,1094.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2787.0,37294.0,1673.0,1526.0,1114.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,37959.0,1709.0,1552.0,1133.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2869.0,38421.0,1726.0,1582.0,1143.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2881.0,38594.0,1735.0,1593.0,1146.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2882.0,38594.0,1736.0,1593.0,1146.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2882.0,38594.0,1736.0,1593.0,1146.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2882.0,38594.0,1736.0,1593.0,1146.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2882.0,38594.0,1736.0,1593.0,1146.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2882.0,38658.0,1736.0,1597.0,1146.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2899.0,39090.0,1745.0,1628.0,1154.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3069.0,40259.0,1868.0,1700.0,1201.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3737.0,41962.0,2311.0,1901.0,1426.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4230.0,42873.0,2719.0,2012.0,1511.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4453.0,43499.0,2900.0,2070.0,1553.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4629.0,44248.0,3025.0,2126.0,1604.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4769.0,45219.0,3108.0,2198.0,1661.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4946.0,46247.0,3233.0,2271.0,1713.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5167.0,47535.0,3374.0,2378.0,1793.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5427.0,49345.0,3532.0,2500.0,1895.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5730.0,51846.0,3696.0,2660.0,2034.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5964.0,54110.0,3818.0,2809.0,2146.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6236.0,56042.0,3990.0,2953.0,2246.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6451.0,57662.0,4113.0,3047.0,2338.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6583.0,58955.0,4202.0,3146.0,2381.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6738.0,60149.0,4283.0,3222.0,2455.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6876.0,61162.0,4362.0,3278.0,2514.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6968.0,61778.0,4418.0,3309.0,2550.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7020.0,62051.0,4459.0,3326.0,2561.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7024.0,62051.0,4463.0,3332.0,2561.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7024.0,62051.0,4463.0,3332.0,2561.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7024.0,62051.0,4463.0,3332.0,2561.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7024.0,62051.0,4463.0,3332.0,2561.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7041.0,62180.0,4473.0,3337.0,2568.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7115.0,62568.0,4531.0,3362.0,2584.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7592.0,64096.0,4864.0,3493.0,2728.0,33412.0
