hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,8.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3613.0,19.0,32.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4673.0,28.0,68.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6086.0,59.0,98.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8133.0,101.0,143.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10756.0,153.0,203.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13087.0,236.0,289.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15012.0,318.0,358.0,192.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16653.0,391.0,427.0,231.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18101.0,454.0,491.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19204.0,515.0,537.0,276.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20158.0,568.0,577.0,298.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20666.0,615.0,599.0,314.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,20870.0,644.0,609.0,318.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20870.0,650.0,614.0,318.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,20870.0,650.0,614.0,318.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,20870.0,650.0,614.0,318.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,20870.0,650.0,614.0,318.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,20964.0,651.0,615.0,320.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21444.0,660.0,637.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22959.0,731.0,708.0,369.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24710.0,1016.0,877.0,490.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1839.0,25480.0,1291.0,992.0,548.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,25970.0,1386.0,1034.0,582.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2081.0,26612.0,1473.0,1073.0,608.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27329.0,1535.0,1114.0,639.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28311.0,1600.0,1193.0,677.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29421.0,1645.0,1227.0,715.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30713.0,1726.0,1301.0,783.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,32158.0,1783.0,1365.0,846.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33593.0,1832.0,1412.0,915.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34694.0,1876.0,1471.0,958.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2921.0,35683.0,1912.0,1542.0,1009.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2976.0,36487.0,1939.0,1585.0,1037.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3040.0,37358.0,1958.0,1633.0,1082.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3095.0,38039.0,1974.0,1669.0,1121.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3122.0,38514.0,1988.0,1683.0,1134.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3132.0,38681.0,1993.0,1699.0,1139.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3134.0,38681.0,1995.0,1699.0,1139.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3135.0,38681.0,1996.0,1699.0,1139.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38681.0,1996.0,1699.0,1139.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38681.0,1996.0,1699.0,1139.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38774.0,2006.0,1701.0,1142.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3204.0,39252.0,2036.0,1726.0,1168.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3461.0,40548.0,2221.0,1843.0,1240.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4119.0,42130.0,2713.0,2007.0,1406.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4584.0,43001.0,3037.0,2131.0,1547.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4742.0,43632.0,3146.0,2186.0,1596.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,44345.0,3222.0,2234.0,1643.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5052.0,45297.0,3325.0,2291.0,1727.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5207.0,46324.0,3407.0,2343.0,1800.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5361.0,47678.0,3479.0,2429.0,1882.0,24780.0
