hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2573.0,4.0,10.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3638.0,9.0,31.0,42.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4735.0,20.0,60.0,53.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6128.0,27.0,79.0,72.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8067.0,49.0,116.0,105.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10709.0,79.0,181.0,163.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13185.0,141.0,291.0,219.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15231.0,237.0,405.0,253.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16878.0,325.0,477.0,294.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18395.0,372.0,544.0,329.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19548.0,425.0,603.0,356.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20545.0,485.0,641.0,379.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21116.0,541.0,671.0,396.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21332.0,569.0,682.0,400.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21332.0,573.0,684.0,400.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21332.0,573.0,684.0,400.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21336.0,573.0,685.0,400.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21336.0,573.0,685.0,400.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21470.0,583.0,697.0,402.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21897.0,602.0,719.0,411.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1168.0,23191.0,679.0,789.0,489.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24976.0,915.0,950.0,600.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25736.0,1138.0,1059.0,644.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26289.0,1253.0,1104.0,695.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26913.0,1316.0,1152.0,731.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27694.0,1396.0,1205.0,778.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28646.0,1450.0,1250.0,854.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2372.0,29701.0,1481.0,1297.0,891.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30919.0,1505.0,1343.0,961.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,32216.0,1523.0,1391.0,1016.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2619.0,33670.0,1565.0,1450.0,1054.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34802.0,1605.0,1497.0,1098.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35902.0,1633.0,1549.0,1142.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2831.0,36924.0,1659.0,1594.0,1172.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2915.0,37844.0,1699.0,1635.0,1216.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2975.0,38524.0,1735.0,1673.0,1240.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3028.0,38995.0,1767.0,1712.0,1261.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,39188.0,1777.0,1727.0,1268.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3050.0,39188.0,1782.0,1731.0,1268.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3050.0,39188.0,1782.0,1731.0,1268.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3050.0,39188.0,1782.0,1731.0,1268.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3050.0,39188.0,1782.0,1731.0,1268.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3062.0,39318.0,1792.0,1736.0,1270.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3108.0,39719.0,1819.0,1753.0,1289.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3341.0,40882.0,1963.0,1851.0,1378.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3899.0,42457.0,2324.0,2009.0,1575.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4289.0,43279.0,2616.0,2118.0,1673.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4495.0,43946.0,2777.0,2185.0,1718.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4717.0,44791.0,2924.0,2244.0,1793.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4875.0,45768.0,3035.0,2360.0,1840.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5096.0,46777.0,3177.0,2452.0,1919.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5280.0,48130.0,3262.0,2525.0,2018.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5552.0,50103.0,3387.0,2658.0,2165.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5767.0,52426.0,3497.0,2793.0,2270.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,54857.0,3649.0,2935.0,2403.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6343.0,56727.0,3830.0,3063.0,2513.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6588.0,58139.0,3991.0,3175.0,2597.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6786.0,59234.0,4136.0,3258.0,2650.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6916.0,60438.0,4206.0,3335.0,2710.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7041.0,61354.0,4275.0,3386.0,2766.0,32060.0
