hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,13.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3725.0,3.0,37.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4764.0,5.0,62.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6016.0,25.0,87.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7933.0,54.0,107.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10591.0,120.0,134.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12934.0,154.0,211.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14753.0,179.0,275.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16529.0,224.0,327.0,243.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17957.0,261.0,376.0,275.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19251.0,310.0,421.0,301.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20350.0,350.0,467.0,326.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20914.0,393.0,505.0,346.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21207.0,411.0,531.0,353.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21207.0,414.0,538.0,353.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21207.0,414.0,538.0,353.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21207.0,414.0,538.0,353.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21207.0,414.0,538.0,353.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21323.0,415.0,543.0,353.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21794.0,425.0,568.0,366.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23028.0,503.0,635.0,424.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1251.0,24722.0,741.0,822.0,510.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25476.0,948.0,925.0,564.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1657.0,26038.0,1059.0,995.0,598.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26677.0,1121.0,1058.0,623.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1861.0,27436.0,1189.0,1114.0,672.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1996.0,28377.0,1285.0,1181.0,711.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2085.0,29412.0,1337.0,1270.0,748.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2184.0,30482.0,1394.0,1311.0,790.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,31818.0,1455.0,1377.0,862.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2443.0,33170.0,1517.0,1437.0,926.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34283.0,1587.0,1475.0,957.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35339.0,1633.0,1523.0,1001.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36321.0,1658.0,1559.0,1047.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2747.0,37132.0,1671.0,1597.0,1076.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2798.0,37751.0,1697.0,1645.0,1101.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2828.0,38146.0,1718.0,1666.0,1110.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2852.0,38348.0,1736.0,1688.0,1116.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2855.0,38348.0,1739.0,1689.0,1116.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2856.0,38348.0,1740.0,1689.0,1116.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2856.0,38348.0,1740.0,1689.0,1116.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2856.0,38348.0,1740.0,1689.0,1116.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2866.0,38442.0,1744.0,1693.0,1122.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2898.0,38824.0,1762.0,1714.0,1136.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3085.0,39950.0,1883.0,1820.0,1202.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3628.0,41622.0,2258.0,2019.0,1370.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4065.0,42567.0,2608.0,2187.0,1457.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4243.0,43142.0,2721.0,2234.0,1522.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4414.0,43902.0,2828.0,2292.0,1586.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4573.0,44837.0,2934.0,2376.0,1639.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4721.0,45883.0,3016.0,2445.0,1705.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4933.0,47210.0,3151.0,2506.0,1782.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5172.0,49017.0,3269.0,2602.0,1903.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5446.0,51338.0,3384.0,2729.0,2062.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5738.0,53882.0,3532.0,2894.0,2206.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6021.0,55848.0,3705.0,3044.0,2316.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6277.0,57510.0,3875.0,3119.0,2402.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6445.0,58726.0,3999.0,3203.0,2446.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6623.0,59955.0,4134.0,3307.0,2489.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6791.0,60850.0,4269.0,3363.0,2522.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6935.0,61586.0,4373.0,3400.0,2562.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6978.0,61873.0,4407.0,3420.0,2571.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6991.0,61873.0,4420.0,3426.0,2571.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6992.0,61873.0,4421.0,3426.0,2571.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6992.0,61873.0,4421.0,3426.0,2571.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6992.0,61873.0,4421.0,3426.0,2571.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7010.0,61964.0,4434.0,3435.0,2576.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7132.0,62551.0,4527.0,3475.0,2605.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7607.0,63954.0,4893.0,3575.0,2714.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8585.0,65923.0,5636.0,3898.0,2949.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9255.0,66838.0,6197.0,4023.0,3058.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9545.0,67763.0,6404.0,4120.0,3141.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9840.0,68819.0,6607.0,4247.0,3233.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10108.0,69961.0,6797.0,4378.0,3311.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10359.0,71165.0,6976.0,4485.0,3383.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10616.0,72541.0,7125.0,4597.0,3491.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10922.0,74737.0,7267.0,4712.0,3655.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11155.0,77264.0,7375.0,4866.0,3780.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11443.0,79524.0,7551.0,4987.0,3892.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11690.0,81591.0,7685.0,5116.0,4005.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11932.0,83188.0,7860.0,5239.0,4072.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12133.0,84615.0,7988.0,5358.0,4145.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12285.0,85897.0,8078.0,5423.0,4207.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12414.0,86867.0,8173.0,5502.0,4241.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12517.0,87537.0,8246.0,5557.0,4271.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12579.0,87952.0,8307.0,5581.0,4272.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12594.0,87952.0,8322.0,5588.0,4272.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12594.0,87952.0,8322.0,5588.0,4272.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12594.0,87952.0,8322.0,5588.0,4272.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12594.0,87952.0,8322.0,5588.0,4272.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12632.0,88091.0,8355.0,5596.0,4277.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12720.0,88562.0,8418.0,5640.0,4302.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13130.0,89749.0,8699.0,5726.0,4431.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13886.0,91365.0,9303.0,5978.0,4583.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14384.0,92236.0,9720.0,6146.0,4664.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14634.0,93214.0,9908.0,6297.0,4726.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14914.0,94373.0,10099.0,6409.0,4815.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15187.0,95698.0,10293.0,6536.0,4894.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15485.0,97241.0,10498.0,6682.0,4987.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15868.0,99035.0,10743.0,6835.0,5125.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16242.0,101436.0,10946.0,7036.0,5296.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16595.0,103939.0,11150.0,7229.0,5445.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16971.0,106205.0,11364.0,7482.0,5607.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17348.0,108118.0,11590.0,7680.0,5758.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17745.0,109672.0,11861.0,7837.0,5884.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18061.0,111051.0,12088.0,8016.0,5973.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18258.0,112270.0,12224.0,8109.0,6034.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18437.0,113429.0,12362.0,8186.0,6075.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18586.0,114312.0,12470.0,8242.0,6116.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18683.0,115031.0,12546.0,8287.0,6137.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18693.0,115031.0,12556.0,8299.0,6137.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18693.0,115031.0,12556.0,8299.0,6137.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18693.0,115031.0,12556.0,8299.0,6137.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18693.0,115031.0,12556.0,8299.0,6137.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18701.0,115114.0,12563.0,8307.0,6138.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18728.0,115252.0,12584.0,8314.0,6144.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18762.0,115430.0,12608.0,8316.0,6154.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18825.0,115750.0,12655.0,8329.0,6170.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18946.0,116376.0,12754.0,8364.0,6192.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19076.0,117323.0,12843.0,8430.0,6233.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19251.0,118771.0,12974.0,8540.0,6277.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19532.0,120325.0,13149.0,8686.0,6383.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19881.0,121928.0,13409.0,8847.0,6472.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20086.0,123443.0,13549.0,8978.0,6537.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20343.0,125125.0,13720.0,9126.0,6623.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20534.0,126840.0,13854.0,9238.0,6680.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20718.0,128689.0,13983.0,9338.0,6735.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20869.0,130412.0,14089.0,9429.0,6780.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21041.0,131844.0,14217.0,9531.0,6824.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21165.0,132974.0,14291.0,9584.0,6874.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21269.0,133836.0,14353.0,9636.0,6916.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21384.0,134587.0,14423.0,9688.0,6961.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21481.0,135331.0,14496.0,9764.0,6985.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21527.0,135783.0,14526.0,9789.0,7001.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21529.0,135783.0,14528.0,9793.0,7001.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21529.0,135783.0,14528.0,9793.0,7001.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21529.0,135783.0,14528.0,9793.0,7001.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21530.0,135783.0,14529.0,9793.0,7001.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21537.0,135882.0,14531.0,9797.0,7006.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21561.0,136015.0,14548.0,9808.0,7013.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21574.0,136099.0,14561.0,9815.0,7013.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21599.0,136242.0,14573.0,9819.0,7026.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21625.0,136609.0,14590.0,9832.0,7035.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21666.0,137204.0,14622.0,9874.0,7044.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21730.0,137846.0,14652.0,9905.0,7078.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21801.0,138638.0,14691.0,9953.0,7110.0,72874.0
