hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,811.0,,,1.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,4.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,26.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3755.0,14.0,45.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4787.0,27.0,76.0,29.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6181.0,36.0,106.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8146.0,50.0,142.0,98.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10768.0,116.0,194.0,144.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12986.0,184.0,265.0,198.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14874.0,242.0,328.0,250.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16622.0,305.0,417.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18095.0,377.0,472.0,357.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19262.0,424.0,540.0,406.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20294.0,468.0,572.0,442.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,20845.0,496.0,600.0,463.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,21095.0,520.0,620.0,473.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21095.0,524.0,622.0,473.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21095.0,524.0,622.0,473.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21095.0,524.0,622.0,473.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21095.0,524.0,622.0,473.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21199.0,531.0,624.0,473.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21730.0,541.0,654.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23060.0,609.0,749.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1595.0,24745.0,952.0,944.0,643.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1996.0,25511.0,1295.0,1041.0,701.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2153.0,26101.0,1422.0,1107.0,731.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2308.0,26807.0,1527.0,1159.0,781.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2474.0,27554.0,1624.0,1214.0,850.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2571.0,28477.0,1672.0,1272.0,899.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2705.0,29517.0,1758.0,1332.0,947.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2811.0,30689.0,1800.0,1407.0,1011.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2917.0,32025.0,1842.0,1468.0,1075.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3028.0,33548.0,1896.0,1536.0,1132.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3148.0,34664.0,1960.0,1590.0,1188.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3216.0,35673.0,1993.0,1623.0,1223.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3287.0,36586.0,2033.0,1668.0,1254.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3377.0,37584.0,2081.0,1722.0,1296.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3460.0,38254.0,2138.0,1761.0,1322.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3500.0,38727.0,2167.0,1785.0,1333.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3521.0,38878.0,2183.0,1799.0,1338.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3526.0,38878.0,2188.0,1803.0,1338.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3527.0,38878.0,2189.0,1803.0,1338.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3527.0,38878.0,2189.0,1803.0,1338.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3527.0,38878.0,2189.0,1803.0,1338.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3535.0,38940.0,2195.0,1804.0,1340.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3570.0,39358.0,2220.0,1828.0,1350.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3749.0,40490.0,2339.0,1923.0,1410.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4396.0,42181.0,2797.0,2128.0,1599.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4836.0,43119.0,3159.0,2268.0,1677.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5061.0,43765.0,3334.0,2332.0,1727.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5205.0,44473.0,3426.0,2391.0,1779.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5352.0,45405.0,3521.0,2465.0,1831.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5486.0,46499.0,3601.0,2540.0,1885.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5710.0,47866.0,3724.0,2652.0,1986.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5976.0,49701.0,3885.0,2792.0,2091.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6195.0,52098.0,3993.0,2915.0,2202.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6470.0,54700.0,4154.0,3045.0,2316.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6884.0,56532.0,4448.0,3228.0,2436.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7146.0,57962.0,4636.0,3343.0,2510.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7343.0,59214.0,4757.0,3441.0,2586.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7520.0,60336.0,4872.0,3530.0,2648.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7662.0,61325.0,4971.0,3594.0,2691.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7761.0,61901.0,5046.0,3627.0,2715.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7819.0,62161.0,5088.0,3641.0,2731.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7831.0,62161.0,5100.0,3642.0,2731.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7831.0,62161.0,5100.0,3642.0,2731.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7832.0,62161.0,5101.0,3642.0,2731.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7832.0,62161.0,5101.0,3642.0,2731.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7846.0,62275.0,5113.0,3647.0,2733.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7990.0,62735.0,5229.0,3667.0,2761.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8556.0,64201.0,5665.0,3771.0,2891.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9621.0,66081.0,6446.0,4071.0,3175.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10215.0,66986.0,6893.0,4196.0,3322.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10573.0,67829.0,7170.0,4327.0,3403.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10847.0,68906.0,7373.0,4438.0,3474.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11180.0,69966.0,7590.0,4573.0,3590.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11486.0,71268.0,7794.0,4702.0,3692.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11778.0,72662.0,7984.0,4793.0,3794.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12075.0,74780.0,8135.0,4897.0,3940.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12331.0,77352.0,8251.0,5051.0,4080.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12570.0,79592.0,8366.0,5183.0,4204.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12747.0,81495.0,8458.0,5270.0,4289.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12930.0,83111.0,8593.0,5394.0,4337.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13105.0,84415.0,8724.0,5469.0,4381.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13229.0,85745.0,8810.0,5548.0,4419.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13379.0,86803.0,8902.0,5631.0,4477.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13473.0,87473.0,8982.0,5661.0,4491.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13531.0,87876.0,9031.0,5683.0,4500.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13543.0,87876.0,9043.0,5689.0,4500.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13543.0,87876.0,9043.0,5689.0,4500.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13543.0,87876.0,9043.0,5689.0,4500.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13544.0,87876.0,9044.0,5689.0,4500.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13573.0,87998.0,9067.0,5699.0,4506.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13695.0,88517.0,9168.0,5713.0,4527.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14020.0,89738.0,9410.0,5816.0,4610.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14659.0,91293.0,9904.0,6013.0,4755.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15154.0,92252.0,10302.0,6152.0,4852.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15466.0,93090.0,10536.0,6239.0,4930.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15775.0,94308.0,10727.0,6355.0,5048.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16045.0,95578.0,10887.0,6450.0,5158.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16363.0,96971.0,11114.0,6589.0,5249.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16641.0,98617.0,11254.0,6749.0,5387.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16915.0,101070.0,11377.0,6915.0,5538.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17190.0,103561.0,11543.0,7094.0,5647.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17512.0,105702.0,11726.0,7255.0,5786.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17887.0,107750.0,11933.0,7446.0,5954.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18149.0,109276.0,12109.0,7577.0,6040.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18332.0,110461.0,12233.0,7696.0,6099.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18464.0,111588.0,12320.0,7789.0,6144.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18655.0,112626.0,12461.0,7857.0,6194.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18848.0,113466.0,12606.0,7918.0,6242.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18967.0,114182.0,12689.0,7948.0,6278.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18984.0,114182.0,12706.0,7957.0,6278.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18985.0,114182.0,12707.0,7957.0,6278.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18986.0,114182.0,12708.0,7957.0,6278.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18986.0,114182.0,12708.0,7957.0,6278.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18990.0,114260.0,12710.0,7963.0,6280.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19005.0,114395.0,12720.0,7972.0,6285.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19037.0,114617.0,12746.0,7985.0,6291.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19104.0,114865.0,12785.0,8008.0,6319.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19204.0,115494.0,12858.0,8042.0,6346.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19294.0,116380.0,12914.0,8087.0,6380.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19425.0,117643.0,12996.0,8169.0,6429.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19668.0,119132.0,13156.0,8257.0,6512.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19943.0,120602.0,13357.0,8384.0,6586.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20177.0,122036.0,13493.0,8517.0,6684.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20402.0,123703.0,13633.0,8652.0,6769.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20589.0,125479.0,13752.0,8789.0,6837.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20742.0,127232.0,13838.0,8870.0,6904.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20901.0,129053.0,13930.0,8980.0,6971.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21051.0,130586.0,14017.0,9070.0,7034.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21184.0,131747.0,14115.0,9159.0,7069.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21293.0,132676.0,14189.0,9198.0,7104.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21400.0,133478.0,14258.0,9253.0,7142.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21474.0,134168.0,14302.0,9285.0,7172.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21517.0,134644.0,14337.0,9302.0,7180.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21532.0,134644.0,14352.0,9304.0,7180.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21533.0,134644.0,14353.0,9304.0,7180.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21533.0,134644.0,14353.0,9304.0,7180.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21534.0,134644.0,14354.0,9304.0,7180.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21536.0,134708.0,14356.0,9304.0,7180.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21547.0,134787.0,14362.0,9307.0,7185.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21563.0,134894.0,14373.0,9309.0,7190.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21579.0,135144.0,14387.0,9324.0,7192.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21617.0,135549.0,14410.0,9340.0,7207.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21668.0,136102.0,14434.0,9361.0,7234.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21721.0,136790.0,14459.0,9390.0,7262.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21795.0,137552.0,14503.0,9432.0,7292.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21920.0,138784.0,14560.0,9480.0,7360.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22049.0,139915.0,14620.0,9527.0,7429.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22145.0,141293.0,14662.0,9578.0,7483.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22227.0,142660.0,14703.0,9615.0,7524.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22325.0,143960.0,14749.0,9648.0,7576.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22412.0,145059.0,14795.0,9683.0,7617.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22492.0,146029.0,14837.0,9722.0,7655.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22546.0,147065.0,14859.0,9754.0,7687.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22605.0,147913.0,14890.0,9777.0,7715.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22651.0,148534.0,14925.0,9816.0,7726.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22683.0,148893.0,14952.0,9829.0,7731.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22700.0,149046.0,14962.0,9836.0,7738.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22702.0,149046.0,14964.0,9837.0,7738.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22702.0,149046.0,14964.0,9837.0,7738.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22702.0,149046.0,14964.0,9837.0,7738.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22702.0,149046.0,14964.0,9837.0,7738.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22713.0,149132.0,14973.0,9841.0,7740.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22761.0,149513.0,15002.0,9858.0,7759.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22911.0,150709.0,15096.0,9943.0,7815.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23315.0,151901.0,15380.0,10081.0,7935.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23604.0,152639.0,15607.0,10198.0,7997.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23780.0,153429.0,15737.0,10289.0,8043.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24011.0,154314.0,15897.0,10384.0,8114.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24240.0,155380.0,16044.0,10503.0,8196.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24528.0,156366.0,16262.0,10587.0,8266.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24820.0,157640.0,16464.0,10692.0,8356.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25115.0,159553.0,16648.0,10823.0,8467.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25465.0,162025.0,16842.0,10975.0,8623.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25766.0,164286.0,17032.0,11166.0,8734.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26127.0,166237.0,17288.0,11316.0,8839.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26420.0,167805.0,17501.0,11428.0,8919.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26637.0,169195.0,17624.0,11517.0,9013.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26862.0,170247.0,17765.0,11590.0,9097.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27022.0,171161.0,17855.0,11676.0,9167.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27128.0,171718.0,17922.0,11718.0,9206.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27188.0,172001.0,17965.0,11744.0,9223.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27199.0,172001.0,17976.0,11749.0,9223.0,90612.0
