hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,39.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3790.0,10.0,62.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4991.0,20.0,98.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6188.0,37.0,123.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8036.0,69.0,167.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10643.0,96.0,232.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12966.0,138.0,307.0,194.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14857.0,200.0,380.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16470.0,235.0,424.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17845.0,281.0,483.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18979.0,321.0,521.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,19892.0,352.0,552.0,388.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20449.0,370.0,571.0,407.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20724.0,378.0,578.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20724.0,380.0,578.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20724.0,381.0,578.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20724.0,381.0,578.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20724.0,381.0,578.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,20859.0,382.0,583.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21336.0,387.0,614.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22784.0,479.0,706.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24559.0,745.0,888.0,625.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25306.0,989.0,986.0,682.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25853.0,1109.0,1026.0,735.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26510.0,1196.0,1079.0,758.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27287.0,1300.0,1142.0,801.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28098.0,1375.0,1191.0,850.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,29173.0,1436.0,1253.0,927.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30311.0,1502.0,1331.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,31680.0,1593.0,1405.0,1036.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33074.0,1680.0,1473.0,1074.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34174.0,1770.0,1527.0,1098.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2957.0,35232.0,1825.0,1594.0,1132.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,36328.0,1861.0,1637.0,1164.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37219.0,1911.0,1672.0,1209.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3184.0,37946.0,1946.0,1696.0,1238.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3237.0,38397.0,1970.0,1719.0,1267.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3266.0,38573.0,1983.0,1728.0,1283.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38573.0,1990.0,1729.0,1283.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3273.0,38573.0,1990.0,1729.0,1283.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3273.0,38573.0,1990.0,1729.0,1283.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3273.0,38573.0,1990.0,1729.0,1283.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3286.0,38671.0,2001.0,1734.0,1285.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3339.0,39063.0,2034.0,1761.0,1305.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3614.0,40373.0,2219.0,1861.0,1395.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4265.0,41975.0,2740.0,2075.0,1525.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4711.0,42823.0,3114.0,2217.0,1597.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43553.0,3305.0,2312.0,1635.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5116.0,44277.0,3441.0,2375.0,1675.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5276.0,45115.0,3539.0,2439.0,1737.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5486.0,46239.0,3665.0,2552.0,1821.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5729.0,47504.0,3817.0,2635.0,1912.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5987.0,49376.0,3939.0,2770.0,2048.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6267.0,51650.0,4085.0,2897.0,2182.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6554.0,53910.0,4276.0,3037.0,2278.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6829.0,55780.0,4461.0,3186.0,2368.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7114.0,57495.0,4625.0,3288.0,2489.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7266.0,58785.0,4715.0,3371.0,2551.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7408.0,59865.0,4801.0,3447.0,2607.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7526.0,60851.0,4869.0,3508.0,2657.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7623.0,61448.0,4935.0,3540.0,2688.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7666.0,61669.0,4967.0,3560.0,2699.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7675.0,61669.0,4976.0,3564.0,2699.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7676.0,61669.0,4977.0,3564.0,2699.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7676.0,61669.0,4977.0,3564.0,2699.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7677.0,61669.0,4978.0,3564.0,2699.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7690.0,61739.0,4985.0,3568.0,2705.0,32222.0
