hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,4.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2506.0,5.0,9.0,10.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3635.0,24.0,18.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4752.0,35.0,43.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5988.0,47.0,63.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7946.0,73.0,104.0,130.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10597.0,101.0,159.0,207.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12947.0,135.0,228.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14886.0,190.0,312.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16544.0,227.0,374.0,316.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18060.0,271.0,415.0,352.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19265.0,295.0,458.0,391.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20289.0,341.0,510.0,399.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20831.0,366.0,545.0,409.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,21084.0,384.0,557.0,412.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,21084.0,385.0,559.0,412.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,21084.0,385.0,559.0,412.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21088.0,386.0,559.0,412.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21088.0,386.0,559.0,412.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21214.0,393.0,560.0,418.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21623.0,396.0,579.0,425.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,907.0,22948.0,435.0,659.0,472.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1215.0,24560.0,639.0,806.0,576.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1509.0,25301.0,890.0,897.0,619.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,25829.0,1002.0,934.0,647.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1746.0,26443.0,1069.0,986.0,677.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1858.0,27092.0,1154.0,1030.0,704.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1941.0,28114.0,1199.0,1086.0,742.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2026.0,29255.0,1245.0,1140.0,781.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2130.0,30538.0,1296.0,1195.0,834.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2221.0,31987.0,1336.0,1265.0,885.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2319.0,33370.0,1381.0,1315.0,938.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2387.0,34582.0,1409.0,1361.0,978.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2467.0,35514.0,1437.0,1389.0,1030.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2548.0,36469.0,1477.0,1425.0,1071.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2613.0,37316.0,1521.0,1456.0,1092.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2662.0,37986.0,1556.0,1482.0,1106.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2688.0,38451.0,1575.0,1503.0,1113.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2704.0,38622.0,1586.0,1512.0,1118.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2704.0,38622.0,1586.0,1514.0,1118.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2705.0,38622.0,1587.0,1514.0,1118.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2705.0,38622.0,1587.0,1514.0,1118.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2705.0,38622.0,1587.0,1514.0,1118.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2705.0,38686.0,1587.0,1518.0,1118.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2724.0,39113.0,1593.0,1536.0,1131.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2875.0,40269.0,1684.0,1613.0,1191.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3485.0,41976.0,2073.0,1788.0,1412.0,21694.0
