hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,15.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3513.0,2.0,26.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4662.0,13.0,47.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5977.0,30.0,68.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7870.0,55.0,100.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10508.0,92.0,156.0,116.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12888.0,182.0,226.0,180.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14734.0,245.0,303.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16501.0,306.0,358.0,243.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17984.0,353.0,406.0,272.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19254.0,400.0,436.0,302.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20267.0,430.0,502.0,321.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20798.0,475.0,542.0,342.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21077.0,508.0,565.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21077.0,515.0,565.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21077.0,515.0,565.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21077.0,515.0,565.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21077.0,515.0,565.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21169.0,521.0,566.0,351.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21605.0,552.0,584.0,363.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22926.0,615.0,648.0,418.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24717.0,860.0,849.0,523.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25552.0,1142.0,973.0,584.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,26195.0,1266.0,1032.0,617.0,13406.0
