hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,8.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3494.0,7.0,16.0,2.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4628.0,28.0,33.0,12.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6151.0,60.0,63.0,29.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8072.0,71.0,103.0,48.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10634.0,110.0,161.0,90.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13008.0,132.0,215.0,136.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,14902.0,166.0,273.0,166.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,400.0,16655.0,207.0,349.0,193.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,453.0,17984.0,237.0,399.0,216.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19242.0,269.0,460.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,556.0,20199.0,283.0,498.0,273.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,581.0,20693.0,298.0,521.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,604.0,20898.0,310.0,531.0,294.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,605.0,20898.0,311.0,534.0,294.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,606.0,20898.0,312.0,534.0,294.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,606.0,20898.0,312.0,534.0,294.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,606.0,20898.0,312.0,534.0,294.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,610.0,21013.0,315.0,538.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,638.0,21610.0,332.0,552.0,306.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,779.0,23005.0,380.0,613.0,399.0,11702.0
