hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,12.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,29.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3860.0,4.0,71.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4898.0,15.0,99.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6371.0,34.0,119.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8267.0,48.0,156.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10934.0,105.0,217.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13333.0,163.0,295.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15232.0,212.0,384.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,17079.0,258.0,452.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18441.0,337.0,510.0,415.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19553.0,378.0,565.0,443.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20507.0,445.0,608.0,461.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,21120.0,483.0,646.0,476.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21344.0,503.0,657.0,480.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21344.0,504.0,660.0,480.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21344.0,505.0,660.0,480.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21344.0,505.0,660.0,480.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21344.0,506.0,660.0,480.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21439.0,510.0,670.0,481.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21987.0,518.0,688.0,489.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23304.0,592.0,752.0,528.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,25120.0,858.0,956.0,632.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25788.0,1134.0,1027.0,672.0,13230.0
