hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,9.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3468.0,10.0,30.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4509.0,18.0,39.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5941.0,22.0,62.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7924.0,39.0,93.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10564.0,82.0,132.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12941.0,160.0,220.0,211.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14786.0,221.0,324.0,254.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16547.0,269.0,379.0,301.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18002.0,333.0,428.0,326.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19060.0,391.0,487.0,364.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,20097.0,435.0,542.0,391.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20614.0,464.0,590.0,402.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20861.0,493.0,599.0,407.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,20861.0,500.0,601.0,407.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20861.0,500.0,601.0,407.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,20861.0,500.0,601.0,407.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,20861.0,500.0,601.0,407.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20982.0,503.0,605.0,410.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21498.0,518.0,627.0,418.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22759.0,587.0,707.0,493.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24538.0,880.0,914.0,606.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25240.0,1164.0,1023.0,644.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25842.0,1330.0,1089.0,674.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26556.0,1395.0,1144.0,708.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,27235.0,1464.0,1187.0,745.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28172.0,1537.0,1239.0,800.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,29225.0,1612.0,1302.0,847.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30322.0,1673.0,1374.0,886.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,31706.0,1725.0,1419.0,942.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,33113.0,1795.0,1480.0,987.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,34183.0,1868.0,1552.0,1021.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3002.0,35244.0,1930.0,1608.0,1072.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36233.0,2008.0,1663.0,1099.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3196.0,37140.0,2068.0,1707.0,1128.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3272.0,37914.0,2110.0,1759.0,1162.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3329.0,38381.0,2150.0,1797.0,1179.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3365.0,38577.0,2178.0,1810.0,1187.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3368.0,38577.0,2181.0,1811.0,1187.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3368.0,38577.0,2181.0,1811.0,1187.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,38577.0,2181.0,1811.0,1187.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,38577.0,2181.0,1811.0,1187.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,38630.0,2186.0,1816.0,1194.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39029.0,2225.0,1839.0,1207.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3737.0,40392.0,2445.0,1931.0,1292.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4361.0,41895.0,2908.0,2074.0,1453.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4843.0,42801.0,3320.0,2209.0,1523.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5051.0,43399.0,3478.0,2280.0,1573.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5242.0,44337.0,3619.0,2360.0,1623.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5391.0,45276.0,3711.0,2436.0,1680.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5579.0,46318.0,3837.0,2519.0,1742.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5755.0,47728.0,3923.0,2609.0,1832.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6012.0,49607.0,4039.0,2742.0,1973.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6388.0,52051.0,4235.0,2918.0,2153.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6713.0,54356.0,4465.0,3093.0,2248.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7077.0,56282.0,4739.0,3289.0,2338.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7356.0,57902.0,4942.0,3400.0,2414.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7531.0,59135.0,5070.0,3475.0,2461.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7771.0,60402.0,5237.0,3557.0,2534.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7895.0,61414.0,5301.0,3642.0,2594.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8000.0,61978.0,5382.0,3675.0,2618.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8064.0,62227.0,5431.0,3690.0,2633.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8072.0,62227.0,5439.0,3693.0,2633.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8072.0,62227.0,5439.0,3693.0,2633.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8073.0,62227.0,5440.0,3694.0,2633.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8073.0,62227.0,5440.0,3694.0,2633.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8092.0,62343.0,5455.0,3705.0,2637.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8215.0,62907.0,5542.0,3730.0,2673.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8689.0,64253.0,5902.0,3862.0,2787.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9661.0,66087.0,6644.0,4209.0,3017.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10244.0,67032.0,7128.0,4357.0,3116.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10591.0,67900.0,7395.0,4505.0,3196.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10850.0,68987.0,7569.0,4591.0,3281.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11140.0,70206.0,7754.0,4691.0,3386.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11395.0,71313.0,7904.0,4777.0,3491.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11613.0,72745.0,8022.0,4884.0,3591.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11922.0,74879.0,8169.0,5024.0,3753.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12234.0,77330.0,8320.0,5155.0,3914.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12468.0,79565.0,8421.0,5279.0,4047.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12754.0,81395.0,8613.0,5397.0,4141.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12950.0,82919.0,8753.0,5491.0,4197.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13154.0,84305.0,8899.0,5584.0,4255.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13314.0,85570.0,8996.0,5656.0,4318.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13492.0,86560.0,9104.0,5725.0,4388.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13612.0,87237.0,9205.0,5765.0,4407.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13669.0,87604.0,9249.0,5789.0,4420.0,46012.0
