hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2732.0,5.0,8.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3843.0,10.0,33.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4934.0,22.0,66.0,38.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6292.0,29.0,94.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8182.0,59.0,123.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10799.0,126.0,170.0,161.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13028.0,215.0,233.0,208.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,15024.0,293.0,305.0,252.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16601.0,333.0,347.0,287.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,17869.0,365.0,406.0,307.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19067.0,405.0,461.0,345.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20129.0,459.0,517.0,371.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20512.0,512.0,537.0,380.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20765.0,529.0,555.0,391.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20765.0,531.0,558.0,391.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,20765.0,531.0,558.0,391.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20765.0,532.0,558.0,391.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20765.0,532.0,558.0,391.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,20885.0,534.0,563.0,395.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21383.0,549.0,585.0,405.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22606.0,625.0,643.0,478.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24395.0,909.0,811.0,609.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25130.0,1211.0,904.0,682.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2066.0,25754.0,1332.0,962.0,734.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26334.0,1409.0,985.0,774.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,27088.0,1488.0,1018.0,808.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,27988.0,1559.0,1079.0,868.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2532.0,28972.0,1608.0,1153.0,924.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30122.0,1666.0,1230.0,974.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,31645.0,1730.0,1307.0,1027.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,33104.0,1824.0,1371.0,1088.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3024.0,34244.0,1896.0,1429.0,1128.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3159.0,35292.0,1955.0,1470.0,1204.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3277.0,36232.0,2021.0,1518.0,1256.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3336.0,37088.0,2052.0,1577.0,1284.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3420.0,37785.0,2101.0,1626.0,1319.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3464.0,38317.0,2137.0,1672.0,1327.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3485.0,38490.0,2155.0,1686.0,1330.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3486.0,38490.0,2156.0,1689.0,1330.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3486.0,38490.0,2156.0,1689.0,1330.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3487.0,38490.0,2157.0,1689.0,1330.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3487.0,38490.0,2157.0,1689.0,1330.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3503.0,38549.0,2168.0,1689.0,1335.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3544.0,38997.0,2193.0,1723.0,1351.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3824.0,40196.0,2392.0,1809.0,1432.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4422.0,41842.0,2804.0,1982.0,1618.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4824.0,42670.0,3142.0,2115.0,1682.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4999.0,43243.0,3270.0,2182.0,1729.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5181.0,44053.0,3386.0,2223.0,1795.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5332.0,44910.0,3478.0,2285.0,1854.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5502.0,45959.0,3557.0,2328.0,1945.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5627.0,47349.0,3632.0,2410.0,1995.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5821.0,49097.0,3698.0,2502.0,2123.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6101.0,51554.0,3839.0,2648.0,2262.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6389.0,53854.0,3999.0,2803.0,2390.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6643.0,55850.0,4169.0,2956.0,2474.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6970.0,57410.0,4400.0,3110.0,2570.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7183.0,58693.0,4552.0,3207.0,2631.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7364.0,60025.0,4653.0,3301.0,2711.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7501.0,60937.0,4746.0,3378.0,2755.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7619.0,61632.0,4827.0,3421.0,2792.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7694.0,61880.0,4886.0,3446.0,2808.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7701.0,61880.0,4893.0,3448.0,2808.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7701.0,61880.0,4893.0,3448.0,2808.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7701.0,61880.0,4893.0,3448.0,2808.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7701.0,61880.0,4893.0,3448.0,2808.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7722.0,62027.0,4901.0,3459.0,2821.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7865.0,62512.0,5001.0,3489.0,2864.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8359.0,63935.0,5350.0,3628.0,3009.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9303.0,65685.0,6064.0,3931.0,3239.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9983.0,66710.0,6621.0,4176.0,3362.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10327.0,67625.0,6884.0,4286.0,3443.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10618.0,68644.0,7094.0,4401.0,3524.0,36084.0
