hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,5.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,11.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3641.0,23.0,28.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4755.0,36.0,55.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5995.0,58.0,71.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7955.0,80.0,116.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10614.0,117.0,178.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12962.0,160.0,245.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14883.0,224.0,326.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16536.0,263.0,386.0,324.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,18050.0,318.0,433.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19260.0,354.0,491.0,396.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20277.0,417.0,551.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20818.0,448.0,584.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,21069.0,466.0,593.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21069.0,469.0,596.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21069.0,469.0,596.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21073.0,470.0,596.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21073.0,470.0,596.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,21199.0,478.0,597.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21608.0,484.0,606.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22930.0,522.0,696.0,490.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1308.0,24554.0,726.0,891.0,582.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1541.0,25301.0,922.0,999.0,619.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1674.0,25824.0,1022.0,1038.0,652.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1758.0,26441.0,1079.0,1086.0,679.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27091.0,1163.0,1134.0,705.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1968.0,28124.0,1236.0,1191.0,732.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2067.0,29264.0,1295.0,1251.0,772.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2162.0,30550.0,1340.0,1308.0,822.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2261.0,32009.0,1398.0,1379.0,863.0,16436.0
