hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,5.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,19.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3789.0,5.0,41.0,23.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4924.0,7.0,79.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6262.0,8.0,131.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8044.0,35.0,189.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10631.0,63.0,248.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13089.0,124.0,309.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15062.0,180.0,388.0,194.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16812.0,228.0,456.0,240.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,18331.0,276.0,528.0,261.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19474.0,313.0,564.0,274.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20509.0,386.0,612.0,291.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,21048.0,426.0,646.0,304.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,21315.0,469.0,653.0,305.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21315.0,477.0,654.0,305.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,21315.0,478.0,654.0,305.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,21315.0,478.0,654.0,305.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,21315.0,478.0,654.0,305.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21451.0,479.0,658.0,305.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21928.0,494.0,684.0,308.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23272.0,571.0,749.0,360.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24817.0,870.0,880.0,467.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25485.0,1063.0,953.0,503.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1734.0,26065.0,1191.0,1012.0,543.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1872.0,26795.0,1271.0,1071.0,601.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27556.0,1335.0,1135.0,656.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28524.0,1389.0,1189.0,708.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2203.0,29568.0,1455.0,1261.0,748.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30682.0,1512.0,1315.0,790.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2385.0,32064.0,1553.0,1363.0,832.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33419.0,1593.0,1415.0,861.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2580.0,34575.0,1663.0,1457.0,917.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2658.0,35583.0,1713.0,1517.0,945.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2724.0,36555.0,1763.0,1579.0,961.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2785.0,37426.0,1803.0,1621.0,982.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,38133.0,1847.0,1668.0,1007.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2916.0,38635.0,1887.0,1693.0,1029.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2948.0,38845.0,1905.0,1706.0,1043.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2951.0,38845.0,1908.0,1709.0,1043.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2951.0,38845.0,1908.0,1709.0,1043.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2952.0,38845.0,1909.0,1709.0,1043.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2952.0,38845.0,1909.0,1709.0,1043.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2967.0,38919.0,1918.0,1714.0,1049.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3035.0,39412.0,1975.0,1734.0,1060.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3375.0,40740.0,2207.0,1811.0,1168.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42345.0,2779.0,2067.0,1367.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4577.0,43197.0,3130.0,2212.0,1447.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4787.0,43837.0,3284.0,2249.0,1503.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4979.0,44666.0,3413.0,2293.0,1566.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5137.0,45511.0,3528.0,2351.0,1609.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5291.0,46657.0,3624.0,2425.0,1667.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5466.0,48103.0,3721.0,2514.0,1745.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5744.0,49983.0,3831.0,2644.0,1913.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6070.0,52348.0,3974.0,2808.0,2096.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6359.0,54631.0,4126.0,2976.0,2233.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6694.0,56472.0,4366.0,3142.0,2328.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6922.0,58040.0,4514.0,3205.0,2408.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7033.0,59206.0,4587.0,3264.0,2446.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7164.0,60471.0,4683.0,3345.0,2481.0,31476.0
