hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,5.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,15.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,40.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4664.0,15.0,71.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5980.0,48.0,93.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7878.0,71.0,127.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10493.0,137.0,169.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12879.0,211.0,249.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14722.0,266.0,337.0,222.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16487.0,326.0,391.0,257.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17963.0,372.0,450.0,293.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19234.0,424.0,481.0,322.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20252.0,462.0,544.0,336.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20797.0,519.0,580.0,343.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21077.0,563.0,607.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21077.0,570.0,609.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21077.0,570.0,609.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,21077.0,570.0,609.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,21077.0,570.0,610.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21171.0,578.0,610.0,349.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21606.0,600.0,627.0,362.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22931.0,647.0,698.0,413.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24751.0,901.0,898.0,489.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25589.0,1240.0,1006.0,547.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,26236.0,1410.0,1065.0,576.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2154.0,26901.0,1559.0,1123.0,595.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2280.0,27632.0,1644.0,1170.0,636.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2426.0,28626.0,1728.0,1226.0,698.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,29645.0,1801.0,1291.0,723.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2642.0,30823.0,1861.0,1353.0,781.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2801.0,32278.0,1955.0,1428.0,846.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2902.0,33622.0,2020.0,1480.0,882.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34829.0,2069.0,1540.0,923.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3087.0,35814.0,2125.0,1600.0,962.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3180.0,36808.0,2184.0,1650.0,996.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3260.0,37727.0,2243.0,1688.0,1017.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3335.0,38476.0,2283.0,1732.0,1052.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3381.0,38909.0,2314.0,1760.0,1067.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,39103.0,2329.0,1779.0,1069.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3399.0,39103.0,2330.0,1781.0,1069.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3400.0,39103.0,2331.0,1782.0,1069.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3400.0,39103.0,2331.0,1782.0,1069.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3400.0,39103.0,2331.0,1782.0,1069.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,39185.0,2340.0,1786.0,1075.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3447.0,39570.0,2361.0,1805.0,1086.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3766.0,40802.0,2592.0,1912.0,1174.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4358.0,42401.0,3011.0,2091.0,1347.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4813.0,43314.0,3387.0,2222.0,1426.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5007.0,43943.0,3514.0,2295.0,1493.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5193.0,44696.0,3649.0,2366.0,1544.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5343.0,45539.0,3734.0,2422.0,1609.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5473.0,46493.0,3798.0,2472.0,1675.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5608.0,47892.0,3864.0,2564.0,1744.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5787.0,49812.0,3943.0,2662.0,1844.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6067.0,52344.0,4083.0,2807.0,1984.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6348.0,54527.0,4235.0,2946.0,2113.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6597.0,56563.0,4368.0,3080.0,2229.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6838.0,57994.0,4500.0,3152.0,2338.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7040.0,59234.0,4626.0,3228.0,2414.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7181.0,60270.0,4719.0,3322.0,2462.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7312.0,61261.0,4793.0,3395.0,2519.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7416.0,61888.0,4868.0,3429.0,2548.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7491.0,62241.0,4912.0,3447.0,2579.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7498.0,62241.0,4919.0,3452.0,2579.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7498.0,62241.0,4919.0,3452.0,2579.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7499.0,62241.0,4920.0,3453.0,2579.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7500.0,62241.0,4921.0,3453.0,2579.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7514.0,62328.0,4930.0,3456.0,2584.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7621.0,62825.0,5006.0,3480.0,2615.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8067.0,64187.0,5342.0,3567.0,2725.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8854.0,65985.0,5891.0,3826.0,2963.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9385.0,66940.0,6329.0,4002.0,3056.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9703.0,67852.0,6543.0,4088.0,3160.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9906.0,68892.0,6654.0,4166.0,3252.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10142.0,70022.0,6796.0,4258.0,3346.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10327.0,71155.0,6898.0,4338.0,3429.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10589.0,72514.0,7063.0,4438.0,3526.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10900.0,74603.0,7227.0,4566.0,3673.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11225.0,77048.0,7373.0,4712.0,3852.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11444.0,79227.0,7503.0,4860.0,3941.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11675.0,81084.0,7643.0,4975.0,4032.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11905.0,82761.0,7794.0,5085.0,4111.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12117.0,84323.0,7924.0,5179.0,4193.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12315.0,85583.0,8026.0,5247.0,4289.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12479.0,86638.0,8133.0,5325.0,4346.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12592.0,87201.0,8209.0,5368.0,4383.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12647.0,87538.0,8249.0,5382.0,4398.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12653.0,87538.0,8255.0,5383.0,4398.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12653.0,87538.0,8255.0,5383.0,4398.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12653.0,87538.0,8255.0,5383.0,4398.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12654.0,87538.0,8256.0,5383.0,4398.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12683.0,87693.0,8276.0,5392.0,4407.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12777.0,88139.0,8344.0,5417.0,4433.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13091.0,89312.0,8555.0,5487.0,4536.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13835.0,90949.0,9092.0,5716.0,4743.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14352.0,91921.0,9501.0,5912.0,4851.0,48386.0
