hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,3.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,28.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4830.0,17.0,49.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5969.0,35.0,80.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,7942.0,59.0,113.0,106.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10515.0,98.0,185.0,157.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12903.0,170.0,264.0,189.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14870.0,236.0,353.0,226.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16568.0,284.0,398.0,268.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,17890.0,335.0,448.0,310.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,18913.0,393.0,490.0,339.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19892.0,417.0,537.0,352.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20437.0,447.0,566.0,375.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20715.0,483.0,580.0,381.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20715.0,488.0,583.0,381.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20715.0,488.0,583.0,381.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20715.0,488.0,583.0,381.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20715.0,488.0,583.0,381.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20823.0,491.0,593.0,381.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21331.0,506.0,622.0,389.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22683.0,576.0,705.0,445.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24266.0,867.0,851.0,534.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25033.0,1100.0,944.0,587.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,25634.0,1212.0,996.0,622.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26224.0,1283.0,1052.0,648.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2063.0,26907.0,1378.0,1109.0,685.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,27838.0,1460.0,1154.0,738.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,28864.0,1559.0,1222.0,792.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2450.0,30011.0,1613.0,1270.0,837.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2532.0,31331.0,1659.0,1305.0,873.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,32761.0,1743.0,1373.0,919.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2773.0,33861.0,1810.0,1421.0,963.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,34957.0,1858.0,1483.0,995.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,35981.0,1911.0,1543.0,1031.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3021.0,36830.0,1963.0,1581.0,1058.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,37561.0,2006.0,1601.0,1075.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3127.0,38055.0,2038.0,1635.0,1089.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38242.0,2053.0,1646.0,1098.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3154.0,38242.0,2056.0,1649.0,1098.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3155.0,38242.0,2057.0,1649.0,1098.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3155.0,38242.0,2057.0,1649.0,1098.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3155.0,38242.0,2057.0,1649.0,1098.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3173.0,38338.0,2071.0,1661.0,1102.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3220.0,38775.0,2107.0,1682.0,1113.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3411.0,39998.0,2209.0,1768.0,1202.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3891.0,41563.0,2522.0,1925.0,1369.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4290.0,42438.0,2832.0,2037.0,1458.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4426.0,43096.0,2926.0,2081.0,1500.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4568.0,43918.0,3018.0,2144.0,1550.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4722.0,44806.0,3112.0,2196.0,1610.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4907.0,45946.0,3201.0,2280.0,1706.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5080.0,47203.0,3291.0,2370.0,1789.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5324.0,49073.0,3417.0,2514.0,1907.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5596.0,51370.0,3530.0,2666.0,2066.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5884.0,53691.0,3687.0,2826.0,2197.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6215.0,55615.0,3926.0,2967.0,2289.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6507.0,57247.0,4138.0,3064.0,2369.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6714.0,58583.0,4297.0,3155.0,2417.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6910.0,59720.0,4430.0,3245.0,2480.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7061.0,60659.0,4540.0,3290.0,2521.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7158.0,61192.0,4610.0,3333.0,2548.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7201.0,61433.0,4642.0,3342.0,2559.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7208.0,61433.0,4649.0,3345.0,2559.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7209.0,61433.0,4650.0,3345.0,2559.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7209.0,61433.0,4650.0,3345.0,2559.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7209.0,61433.0,4650.0,3345.0,2559.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7226.0,61601.0,4659.0,3357.0,2567.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7298.0,62048.0,4702.0,3382.0,2596.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7736.0,63512.0,5036.0,3559.0,2700.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8768.0,65544.0,5840.0,3846.0,2928.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9343.0,66479.0,6266.0,3953.0,3077.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9612.0,67301.0,6477.0,4043.0,3135.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9898.0,68360.0,6674.0,4117.0,3224.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10136.0,69581.0,6805.0,4206.0,3331.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10357.0,70774.0,6927.0,4324.0,3430.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10585.0,72231.0,7040.0,4429.0,3545.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10831.0,74611.0,7154.0,4566.0,3677.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11123.0,77229.0,7296.0,4722.0,3827.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11462.0,79400.0,7506.0,4906.0,3956.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11753.0,81339.0,7668.0,5063.0,4085.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11973.0,83076.0,7785.0,5179.0,4188.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12135.0,84455.0,7878.0,5270.0,4257.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12265.0,85596.0,7945.0,5324.0,4320.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12404.0,86582.0,8038.0,5395.0,4366.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12483.0,87241.0,8092.0,5450.0,4391.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12527.0,87633.0,8128.0,5467.0,4399.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12535.0,87633.0,8136.0,5472.0,4399.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12535.0,87633.0,8136.0,5472.0,4399.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12535.0,87633.0,8136.0,5472.0,4399.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12535.0,87633.0,8136.0,5472.0,4399.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12563.0,87778.0,8149.0,5481.0,4414.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12655.0,88217.0,8204.0,5508.0,4451.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12995.0,89353.0,8436.0,5595.0,4559.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13661.0,90960.0,8941.0,5861.0,4720.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14168.0,91838.0,9362.0,6056.0,4806.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14406.0,92804.0,9558.0,6164.0,4848.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14726.0,94055.0,9773.0,6268.0,4953.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14959.0,95224.0,9923.0,6358.0,5036.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15176.0,96804.0,10060.0,6481.0,5116.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15471.0,98542.0,10229.0,6635.0,5242.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15790.0,100841.0,10403.0,6792.0,5387.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16060.0,103203.0,10571.0,6945.0,5489.0,54346.0
