hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2812.0,8.0,8.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3939.0,20.0,29.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4926.0,26.0,60.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6320.0,43.0,81.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8140.0,71.0,145.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10792.0,149.0,202.0,140.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13215.0,240.0,314.0,233.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14914.0,303.0,385.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16493.0,341.0,447.0,307.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,17760.0,371.0,489.0,344.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,18985.0,401.0,537.0,363.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,19992.0,431.0,576.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20530.0,455.0,616.0,414.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20817.0,474.0,627.0,427.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20817.0,479.0,629.0,427.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20817.0,479.0,629.0,427.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20817.0,479.0,629.0,427.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20817.0,479.0,629.0,427.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20904.0,482.0,632.0,428.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21379.0,500.0,652.0,433.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22715.0,621.0,728.0,497.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1603.0,24321.0,964.0,885.0,639.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1963.0,25066.0,1261.0,958.0,702.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2111.0,25567.0,1374.0,1000.0,737.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26186.0,1450.0,1053.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2383.0,26948.0,1555.0,1116.0,828.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2528.0,27876.0,1620.0,1171.0,908.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2644.0,28952.0,1672.0,1256.0,972.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2758.0,30115.0,1737.0,1309.0,1021.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2827.0,31636.0,1771.0,1382.0,1056.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2937.0,33013.0,1826.0,1445.0,1111.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3035.0,34157.0,1880.0,1500.0,1155.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3131.0,35315.0,1930.0,1568.0,1201.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3200.0,36290.0,1966.0,1606.0,1234.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3266.0,37204.0,1994.0,1663.0,1272.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,37949.0,2043.0,1713.0,1299.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3378.0,38406.0,2060.0,1742.0,1318.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3410.0,38608.0,2086.0,1757.0,1324.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3414.0,38608.0,2090.0,1760.0,1324.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3416.0,38608.0,2092.0,1760.0,1324.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3416.0,38608.0,2092.0,1760.0,1324.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3416.0,38608.0,2092.0,1760.0,1324.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3429.0,38690.0,2099.0,1763.0,1330.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3482.0,39158.0,2128.0,1793.0,1354.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3749.0,40396.0,2305.0,1911.0,1444.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4371.0,41957.0,2692.0,2107.0,1679.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4786.0,42810.0,3016.0,2217.0,1770.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5000.0,43422.0,3174.0,2284.0,1826.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5234.0,44264.0,3330.0,2328.0,1904.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5417.0,45145.0,3454.0,2410.0,1963.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5603.0,46211.0,3562.0,2498.0,2041.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5809.0,47424.0,3685.0,2603.0,2124.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6070.0,49270.0,3844.0,2724.0,2226.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6346.0,51616.0,3994.0,2862.0,2352.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6629.0,53925.0,4162.0,2995.0,2467.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6946.0,55885.0,4351.0,3154.0,2595.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7254.0,57503.0,4565.0,3261.0,2689.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7464.0,58740.0,4708.0,3362.0,2756.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7648.0,60043.0,4819.0,3456.0,2829.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7817.0,61007.0,4940.0,3514.0,2877.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7956.0,61619.0,5031.0,3541.0,2925.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8025.0,61887.0,5092.0,3560.0,2933.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8033.0,61887.0,5100.0,3564.0,2933.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8033.0,61887.0,5100.0,3564.0,2933.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8033.0,61887.0,5100.0,3564.0,2933.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8033.0,61887.0,5100.0,3564.0,2933.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8062.0,62006.0,5120.0,3572.0,2942.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8183.0,62469.0,5180.0,3606.0,3003.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8636.0,63825.0,5477.0,3691.0,3159.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9514.0,65622.0,6096.0,3951.0,3418.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10122.0,66562.0,6600.0,4111.0,3522.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10468.0,67422.0,6874.0,4231.0,3594.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10709.0,68408.0,7041.0,4303.0,3668.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10940.0,69685.0,7185.0,4393.0,3755.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11152.0,70702.0,7318.0,4475.0,3834.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11383.0,72157.0,7432.0,4556.0,3951.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11656.0,74348.0,7580.0,4657.0,4076.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11997.0,77026.0,7791.0,4815.0,4206.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12340.0,79165.0,8033.0,5004.0,4307.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12665.0,81290.0,8251.0,5149.0,4414.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12860.0,82801.0,8361.0,5232.0,4499.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13001.0,84240.0,8449.0,5300.0,4552.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13122.0,85478.0,8524.0,5342.0,4598.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13244.0,86500.0,8584.0,5399.0,4660.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13341.0,87165.0,8650.0,5439.0,4691.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13402.0,87583.0,8693.0,5467.0,4709.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13411.0,87583.0,8702.0,5473.0,4709.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13411.0,87583.0,8702.0,5474.0,4709.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13411.0,87583.0,8702.0,5474.0,4709.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13411.0,87583.0,8702.0,5474.0,4709.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13444.0,87707.0,8727.0,5480.0,4717.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13556.0,88200.0,8812.0,5501.0,4744.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13923.0,89371.0,9062.0,5632.0,4861.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14663.0,90907.0,9630.0,5845.0,5033.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15212.0,91859.0,10091.0,6031.0,5121.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15444.0,92702.0,10270.0,6124.0,5174.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15696.0,93926.0,10410.0,6214.0,5286.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15931.0,95084.0,10547.0,6296.0,5384.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16232.0,96507.0,10719.0,6385.0,5513.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16531.0,98257.0,10896.0,6556.0,5635.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16855.0,100430.0,11053.0,6715.0,5802.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17257.0,103112.0,11309.0,6943.0,5948.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17630.0,105155.0,11557.0,7158.0,6073.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18045.0,107133.0,11826.0,7321.0,6219.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18416.0,108613.0,12069.0,7457.0,6347.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18665.0,109949.0,12226.0,7524.0,6439.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18882.0,111075.0,12377.0,7611.0,6505.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19041.0,112202.0,12467.0,7665.0,6574.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19175.0,113022.0,12561.0,7702.0,6614.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19287.0,113638.0,12645.0,7729.0,6642.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19309.0,113638.0,12667.0,7734.0,6642.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19310.0,113638.0,12668.0,7734.0,6642.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19310.0,113642.0,12668.0,7734.0,6642.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19310.0,113642.0,12668.0,7734.0,6642.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19323.0,113719.0,12674.0,7741.0,6649.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19339.0,113812.0,12683.0,7744.0,6656.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19381.0,114060.0,12709.0,7763.0,6672.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19437.0,114362.0,12747.0,7782.0,6690.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19524.0,114976.0,12800.0,7808.0,6724.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19651.0,115935.0,12874.0,7854.0,6777.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19873.0,117360.0,12997.0,7929.0,6876.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20111.0,118789.0,13168.0,8014.0,6943.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20359.0,120324.0,13351.0,8160.0,7008.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20631.0,121979.0,13558.0,8317.0,7073.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20853.0,123732.0,13701.0,8442.0,7152.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21010.0,125486.0,13820.0,8530.0,7190.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21147.0,127318.0,13909.0,8627.0,7238.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21305.0,129147.0,13992.0,8741.0,7313.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21465.0,130655.0,14076.0,8801.0,7389.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21560.0,131815.0,14131.0,8850.0,7429.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21662.0,132864.0,14190.0,8891.0,7472.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21770.0,133701.0,14259.0,8920.0,7511.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21852.0,134483.0,14315.0,8965.0,7537.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21918.0,135038.0,14364.0,9009.0,7554.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21927.0,135038.0,14373.0,9016.0,7554.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21928.0,135038.0,14374.0,9017.0,7554.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21928.0,135038.0,14374.0,9017.0,7554.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21928.0,135038.0,14374.0,9017.0,7554.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21934.0,135092.0,14378.0,9018.0,7556.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21946.0,135178.0,14388.0,9021.0,7558.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21958.0,135289.0,14395.0,9026.0,7563.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21979.0,135500.0,14411.0,9035.0,7568.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22017.0,135812.0,14437.0,9047.0,7580.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22063.0,136381.0,14464.0,9065.0,7599.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22104.0,137077.0,14481.0,9098.0,7623.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22136.0,137870.0,14498.0,9124.0,7638.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22198.0,139070.0,14524.0,9159.0,7674.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22320.0,140228.0,14584.0,9223.0,7736.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22435.0,141637.0,14624.0,9303.0,7811.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22517.0,143068.0,14653.0,9365.0,7864.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22604.0,144435.0,14699.0,9414.0,7905.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22698.0,145700.0,14750.0,9486.0,7948.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22762.0,146674.0,14784.0,9529.0,7978.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22817.0,147780.0,14805.0,9589.0,8012.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22863.0,148528.0,14835.0,9613.0,8028.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22903.0,149223.0,14858.0,9641.0,8045.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22937.0,149516.0,14877.0,9656.0,8060.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22956.0,149667.0,14891.0,9664.0,8065.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22956.0,149667.0,14891.0,9666.0,8065.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22956.0,149667.0,14891.0,9666.0,8065.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22956.0,149667.0,14891.0,9666.0,8065.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22956.0,149667.0,14891.0,9666.0,8065.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22962.0,149758.0,14892.0,9672.0,8070.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22997.0,150132.0,14905.0,9688.0,8092.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23202.0,151303.0,15021.0,9786.0,8181.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23709.0,152735.0,15396.0,9954.0,8313.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24058.0,153342.0,15696.0,10023.0,8362.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24271.0,154014.0,15853.0,10074.0,8418.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24489.0,154921.0,15998.0,10153.0,8491.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24747.0,155868.0,16183.0,10241.0,8564.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24989.0,156829.0,16354.0,10357.0,8635.0,82732.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25254.0,158108.0,16526.0,10440.0,8728.0,83418.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25563.0,159845.0,16728.0,10560.0,8835.0,84340.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25904.0,162401.0,16917.0,10723.0,8987.0,85694.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26173.0,164660.0,17069.0,10892.0,9104.0,86882.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26420.0,166346.0,17206.0,10999.0,9214.0,87780.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26668.0,168078.0,17338.0,11127.0,9330.0,88704.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26841.0,169355.0,17440.0,11206.0,9401.0,89378.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26959.0,170497.0,17512.0,11274.0,9447.0,89972.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27068.0,171411.0,17567.0,11327.0,9501.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27166.0,171949.0,17619.0,11360.0,9547.0,90748.0
