hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,36.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3745.0,10.0,53.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4775.0,18.0,78.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6164.0,31.0,104.0,88.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8127.0,43.0,160.0,117.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10750.0,108.0,240.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12964.0,189.0,320.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14858.0,253.0,400.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16616.0,328.0,486.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18089.0,380.0,535.0,363.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19278.0,416.0,595.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20314.0,455.0,643.0,422.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20872.0,499.0,669.0,436.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21119.0,525.0,694.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21119.0,530.0,698.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21119.0,531.0,698.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21119.0,531.0,698.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21119.0,531.0,698.0,449.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21222.0,543.0,698.0,450.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21752.0,561.0,725.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,23079.0,661.0,812.0,517.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1640.0,24768.0,1020.0,999.0,620.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2058.0,25541.0,1387.0,1109.0,671.0,13106.0
