hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,36.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,80.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4897.0,10.0,105.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6366.0,28.0,129.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8261.0,45.0,156.0,99.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10929.0,91.0,221.0,183.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13333.0,175.0,307.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15225.0,213.0,409.0,283.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,17068.0,259.0,481.0,352.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18449.0,306.0,554.0,407.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19554.0,352.0,610.0,442.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20513.0,417.0,655.0,455.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21125.0,450.0,690.0,471.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21350.0,471.0,702.0,474.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21350.0,472.0,704.0,474.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,21350.0,473.0,704.0,474.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21350.0,473.0,704.0,474.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21350.0,473.0,704.0,474.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,956.0,21442.0,478.0,717.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21988.0,488.0,738.0,488.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23300.0,553.0,793.0,532.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,25117.0,791.0,989.0,635.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25780.0,1044.0,1083.0,680.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26379.0,1212.0,1135.0,713.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26963.0,1269.0,1193.0,737.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27750.0,1376.0,1238.0,774.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2313.0,28791.0,1488.0,1300.0,825.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2501.0,29951.0,1608.0,1383.0,893.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2638.0,31079.0,1681.0,1451.0,957.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2782.0,32495.0,1765.0,1527.0,1017.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2911.0,33789.0,1836.0,1582.0,1075.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3014.0,35014.0,1880.0,1651.0,1134.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,36086.0,1907.0,1704.0,1166.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,36974.0,1925.0,1745.0,1198.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,37759.0,1960.0,1782.0,1217.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38472.0,1983.0,1822.0,1256.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,39016.0,2022.0,1863.0,1284.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3332.0,39243.0,2043.0,1878.0,1289.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,39243.0,2050.0,1881.0,1289.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3339.0,39243.0,2050.0,1881.0,1289.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3339.0,39243.0,2050.0,1881.0,1289.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3339.0,39243.0,2050.0,1881.0,1289.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3355.0,39355.0,2062.0,1882.0,1293.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3394.0,39748.0,2086.0,1898.0,1308.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3618.0,41008.0,2238.0,1993.0,1380.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4182.0,42529.0,2627.0,2167.0,1555.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4682.0,43437.0,3031.0,2272.0,1651.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4856.0,44096.0,3140.0,2356.0,1716.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44874.0,3248.0,2404.0,1786.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,45738.0,3342.0,2459.0,1850.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5381.0,46780.0,3449.0,2549.0,1932.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5590.0,47987.0,3557.0,2653.0,2033.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5907.0,49935.0,3706.0,2789.0,2201.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6199.0,52374.0,3825.0,2915.0,2374.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6470.0,54662.0,3984.0,3058.0,2486.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6737.0,56643.0,4160.0,3207.0,2577.0,29610.0
