hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2669.0,2.0,13.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3682.0,8.0,43.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4725.0,16.0,89.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6147.0,34.0,133.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8116.0,82.0,166.0,88.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10664.0,150.0,237.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13065.0,225.0,324.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15124.0,284.0,379.0,292.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16848.0,329.0,471.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,777.0,18333.0,366.0,522.0,411.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19618.0,389.0,582.0,438.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20719.0,438.0,644.0,465.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21249.0,462.0,682.0,483.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21506.0,477.0,707.0,486.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,21506.0,481.0,711.0,486.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21506.0,481.0,711.0,486.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21506.0,481.0,711.0,486.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21506.0,481.0,711.0,486.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21641.0,487.0,719.0,487.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22129.0,495.0,757.0,499.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,23349.0,587.0,827.0,539.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1589.0,25038.0,923.0,1010.0,666.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1925.0,25788.0,1201.0,1109.0,724.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,26271.0,1294.0,1150.0,773.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26908.0,1365.0,1196.0,804.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2307.0,27621.0,1464.0,1269.0,843.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,28492.0,1542.0,1325.0,880.0,14686.0
