hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,5.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3614.0,19.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4657.0,24.0,58.0,43.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6077.0,50.0,97.0,51.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8116.0,94.0,143.0,84.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10741.0,142.0,194.0,119.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13090.0,234.0,275.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15009.0,329.0,353.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16656.0,426.0,418.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18096.0,481.0,476.0,260.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19208.0,543.0,532.0,272.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20158.0,593.0,574.0,298.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20671.0,620.0,602.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20876.0,647.0,610.0,312.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20876.0,648.0,613.0,312.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20876.0,648.0,613.0,312.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20876.0,648.0,613.0,312.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20876.0,648.0,613.0,312.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,20969.0,649.0,615.0,315.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21444.0,660.0,635.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22974.0,729.0,715.0,354.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24737.0,1031.0,878.0,463.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25517.0,1299.0,979.0,511.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26006.0,1428.0,1015.0,546.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26649.0,1519.0,1050.0,571.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27360.0,1590.0,1087.0,608.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28356.0,1660.0,1143.0,632.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29478.0,1711.0,1192.0,658.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30772.0,1790.0,1298.0,724.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,32222.0,1836.0,1381.0,782.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33669.0,1896.0,1434.0,839.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34764.0,1942.0,1491.0,888.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2928.0,35759.0,1995.0,1545.0,933.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36567.0,2029.0,1589.0,957.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37449.0,2052.0,1643.0,991.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3104.0,38133.0,2077.0,1675.0,1027.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3156.0,38606.0,2114.0,1696.0,1042.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38776.0,2134.0,1713.0,1044.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3184.0,38776.0,2140.0,1714.0,1044.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3184.0,38776.0,2140.0,1714.0,1044.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3184.0,38776.0,2140.0,1714.0,1044.0,19910.0
